0.000000000000000e+00 0.000000000000000e+00 8.516344667491922e-04
3.125000000000000e-03 3.369263549427258e-03 3.134142489233734e-04
6.250000000000000e-03 6.739349689698711e-03 4.101917208803470e-04
9.375000000000001e-03 1.011108121249049e-02 3.076307271146964e-04
1.250000000000000e-02 1.348528131119160e-02 3.509279807269635e-04
1.562500000000000e-02 1.686277378188298e-02 2.900067892524623e-04
1.875000000000000e-02 2.024438322446370e-02 3.126393235355410e-04
2.187500000000000e-02 2.363093524397333e-02 2.642506882353220e-04
2.500000000000000e-02 2.702325665215984e-02 2.738526192500182e-04
2.812500000000000e-02 3.042217566934200e-02 2.291146224795467e-04
3.125000000000000e-02 3.382852212661575e-02 2.290528205086601e-04
3.437500000000000e-02 3.724312766845378e-02 1.848736051866589e-04
3.750000000000001e-02 4.066682595574785e-02 1.765521662151888e-04
4.062500000000000e-02 4.410045286934348e-02 1.311324205012409e-04
4.375000000000000e-02 4.754484671411652e-02 1.156546433266522e-04
4.687500000000000e-02 5.100084842364160e-02 6.810196144089691e-05
5.000000000000000e-02 5.446930176550237e-02 4.554745470458212e-05
5.312500000000001e-02 5.795105354729364e-02 -5.037457339300153e-06
5.625000000000000e-02 6.144695382336569e-02 -3.421145002857921e-05
5.937500000000000e-02 6.495785610236132e-02 -8.858525031701741e-05
6.250000000000000e-02 6.848461755559625e-02 -1.240922706622277e-04
6.562500000000000e-02 7.202809922633362e-02 -1.826223618395965e-04
6.875000000000001e-02 7.558916624000402e-02 -2.245231743439262e-04
7.187500000000001e-02 7.916868801542200e-02 -2.878195502552748e-04
7.500000000000001e-02 8.276753847705080e-02 -3.362453636019610e-04
7.812500000000000e-02 8.638659626836727e-02 -4.046471826051455e-04
8.125000000000000e-02 9.002674496637868e-02 -4.598092561179227e-04
8.437500000000001e-02 9.368887329734420e-02 -5.336433352006914e-04
8.750000000000001e-02 9.737387535375355e-02 -5.956768611183967e-04
9.062500000000001e-02 1.010826508126157e-01 -6.753930534761298e-04
9.375000000000000e-02 1.048161051551108e-01 -7.447228178286543e-04
9.687500000000000e-02 1.085751498876601e-01 -8.307907256514389e-04
1.000000000000000e-01 1.123607027644654e-01 -9.075742753835038e-04
1.031250000000000e-01 1.161736880115753e-01 -1.000427828581204e-03
1.062500000000000e-01 1.200150365525305e-01 -1.085082396496419e-03
1.093750000000000e-01 1.238856862356450e-01 -1.185282709799539e-03
1.125000000000000e-01 1.277865820629775e-01 -1.278161990894606e-03
1.156250000000000e-01 1.317186764210495e-01 -1.386161809835557e-03
1.187500000000000e-01 1.356829293133661e-01 -1.487850523763021e-03
1.218750000000000e-01 1.396803085947971e-01 -1.604256448187444e-03
1.250000000000000e-01 1.437117902078738e-01 -1.715182355910080e-03
1.281250000000000e-01 1.477783584210617e-01 -1.840578099527865e-03
1.312500000000000e-01 1.518810060690650e-01 -1.961308571762181e-03
1.343750000000000e-01 1.560207347952229e-01 -2.096367031776441e-03
1.375000000000000e-01 1.601985552960564e-01 -2.227585501477549e-03
1.406250000000000e-01 1.644154875680252e-01 -2.372991210669510e-03
1.437500000000000e-01 1.686725611565558e-01 -2.515389589057077e-03
1.468750000000000e-01 1.729708154074000e-01 -2.671878939287274e-03
1.500000000000000e-01 1.773112997203869e-01 -2.826218938592233e-03
1.531250000000000e-01 1.816950738056289e-01 -2.994644307090766e-03
1.562500000000000e-01 1.861232079422458e-01 -3.161759929986621e-03
1.593750000000000e-01 1.905967832396682e-01 -3.343071521378857e-03
1.625000000000000e-01 1.951168919015860e-01 -3.523777194803744e-03
1.656250000000000e-01 1.996846374926046e-01 -3.718941899131116e-03
1.687500000000000e-01 2.043011352076760e-01 -3.914249459771458e-03
1.718750000000000e-01 2.089675121443681e-01 -4.124270241680595e-03
1.750000000000000e-01 2.136849075780412e-01 -4.335361016749848e-03
1.781250000000000e-01 2.184544732399964e-01 -4.561337452254201e-03
1.812500000000000e-01 2.232773735986666e-01 -4.789312595210954e-03
1.843750000000000e-01 2.281547861439151e-01 -5.032503602528436e-03
1.875000000000000e-01 2.330879016745160e-01 -5.278578824856895e-03
1.906250000000000e-01 2.380779245888810e-01 -5.540363163422346e-03
1.937500000000000e-01 2.431260731791094e-01 -5.805886108526346e-03
1.968750000000000e-01 2.482335799284277e-01 -6.087642489047388e-03
2.000000000000000e-01 2.534016918120952e-01 -6.374090292439212e-03
2.031250000000000e-01 2.586316706018478e-01 -6.677337656371451e-03
2.062500000000000e-01 2.639247931739538e-01 -6.986309975260695e-03
2.093750000000000e-01 2.692823518209576e-01 -7.312704820109659e-03
2.125000000000000e-01 2.747056545671873e-01 -7.645803774966820e-03
2.156250000000000e-01 2.801960254881028e-01 -7.997050908670200e-03
2.187500000000000e-01 2.857548050335636e-01 -8.356204592871735e-03
2.218750000000000e-01 2.913833503550930e-01 -8.734190873708771e-03
2.250000000000000e-01 2.970830356372213e-01 -9.121147498896559e-03
2.281250000000000e-01 3.028552524329863e-01 -9.527887108009964e-03
2.312500000000000e-01 3.087014100036755e-01 -9.944737897114758e-03
2.343750000000000e-01 3.146229356628902e-01 -1.038227210764722e-02
2.375000000000000e-01 3.206212751250189e-01 -1.083112058272332e-02
2.406250000000000e-01 3.266978928582008e-01 -1.130162756707149e-02
2.437500000000000e-01 3.328542724418705e-01 -1.178471409252274e-02
2.468750000000000e-01 3.390919169289667e-01 -1.229044337090042e-02
2.500000000000000e-01 3.454123492128958e-01 -1.281005247235081e-02
2.531250000000000e-01 3.518171123993401e-01 -1.335336207243754e-02
2.562500000000000e-01 3.583077701830001e-01 -1.391181504720326e-02
2.593750000000000e-01 3.648859072293631e-01 -1.449509194322458e-02
2.625000000000000e-01 3.715531295615936e-01 -1.509476121324002e-02
2.656250000000000e-01 3.783110649526354e-01 -1.572036949209330e-02
2.687500000000000e-01 3.851613633226258e-01 -1.636363373105656e-02
2.718750000000000e-01 3.921056971417164e-01 -1.703389125562917e-02
2.750000000000000e-01 3.991457618383991e-01 -1.772304792712571e-02
2.781250000000000e-01 4.062832762134377e-01 -1.844020188596235e-02
2.812500000000000e-01 4.135199828595055e-01 -1.917738368831210e-02
2.843750000000000e-01 4.208576485866312e-01 -1.994352124771664e-02
2.875000000000000e-01 4.282980648535585e-01 -2.073065199363969e-02
2.906250000000000e-01 4.358430482051222e-01 -2.154756862386084e-02
2.937500000000000e-01 4.434944407157500e-01 -2.238629005705792e-02
2.968750000000000e-01 4.512541104391968e-01 -2.325539078579018e-02
3.000000000000000e-01 4.591239518646220e-01 -2.414690870413983e-02
3.031250000000000e-01 4.671058863791195e-01 -2.506912686094630e-02
3.062500000000000e-01 4.752018627368176e-01 -2.601404289858733e-02
3.093750000000000e-01 4.834138575346580e-01 -2.698968551909135e-02
3.125000000000000e-01 4.917438756949728e-01 -2.798788007346090e-02
3.156250000000000e-01 5.001939509549778e-01 -2.901641326610884e-02
3.187500000000000e-01 5.087661463633005e-01 -3.006690460252400e-02
3.218750000000000e-01 5.174625547836644e-01 -3.114678667656247e-02
3.250000000000000e-01 5.262852994058529e-01 -3.224749953490563e-02
3.281250000000000e-01 5.352365342640750e-01 -3.337604280103794e-02
3.312500000000000e-01 5.443184447628656e-01 -3.452359176425145e-02
3.343750000000000e-01 5.535332482106405e-01 -3.569674491932549e-02
3.375000000000000e-01 5.628831943610435e-01 -3.688630346220895e-02
3.406250000000000e-01 5.723705659622137e-01 -3.809842417766315e-02
3.437500000000000e-01 5.819976793141081e-01 -3.932356248926317e-02
3.468750000000000e-01 5.917668848340161e-01 -4.056731005946772e-02
3.500000000000000e-01 6.016805676304035e-01 -4.181979737088588e-02
3.531250000000000e-01 6.117411480852264e-01 -4.308605133312123e-02
3.562500000000000e-01 6.219510824448572e-01 -4.435580140013149e-02
3.593750000000000e-01 6.323128634197650e-01 -4.563355309644462e-02
3.625000000000000e-01 6.428290207931012e-01 -4.690867524966138e-02
3.656250000000000e-01 6.535021220383342e-01 -4.818508463466974e-02
3.687500000000000e-01 6.643347729460869e-01 -4.945191916169357e-02
3.718750000000000e-01 6.753296182603294e-01 -5.071252890189063e-02
3.750000000000000e-01 6.864893423240808e-01 -5.195584996831759e-02
3.781250000000000e-01 6.978166697347804e-01 -5.318480106447702e-02
3.812500000000000e-01 7.093143660094854e-01 -5.438822845074556e-02
3.843750000000000e-01 7.209852382600603e-01 -5.556865159233444e-02
3.875000000000000e-01 7.328321358785219e-01 -5.671505784988522e-02
3.906250000000000e-01 7.448579512327029e-01 -5.782966469362985e-02
3.937500000000000e-01 7.570656203724140e-01 -5.890171974857882e-02
3.968750000000000e-01 7.694581237462648e-01 -5.993334345191808e-02
4.000000000000000e-01 7.820384869293291e-01 -6.091422416930429e-02
4.031250000000000e-01 7.948097813618253e-01 -6.184645829902689e-02
4.062500000000000e-01 8.077751250989945e-01 -6.272042161780296e-02
4.093750000000000e-01 8.209376835723596e-01 -6.353831746468513e-02
4.125000000000000e-01 8.343006703625532e-01 -6.429129762697489e-02
4.156250000000000e-01 8.478673479838968e-01 -6.498183106394144e-02
4.187500000000000e-01 8.616410286809313e-01 -6.560199907104153e-02
4.218750000000000e-01 8.756250752370857e-01 -6.615453738944056e-02
4.250000000000000e-01 8.898229017956865e-01 -6.663256120338025e-02
4.281250000000000e-01 9.042379746935050e-01 -6.703916514786867e-02
4.312500000000000e-01 9.188738133070491e-01 -6.736846764705004e-02
4.343750000000000e-01 9.337339909118028e-01 -6.762392209598030e-02
4.375000000000000e-01 9.488221355546261e-01 -6.780070687787045e-02
4.406250000000000e-01 9.641419309395265e-01 -6.790257438227690e-02
4.437500000000000e-01 9.796971173270190e-01 -6.792566488314059e-02
4.468750000000000e-01 9.954914924472941e-01 -6.787404510617301e-02
4.500000000000000e-01 1.011528912427417e+00 -6.774475599763184e-02
4.531250000000000e-01 1.027813292732786e+00 -6.754204994175832e-02
4.562500000000000e-01 1.044348609123070e+00 -6.726378940896600e-02
4.593750000000000e-01 1.061138898622882e+00 -6.691439710451191e-02
4.625000000000000e-01 1.078188260507393e+00 -6.649241354579798e-02
4.656250000000000e-01 1.095500857303154e+00 -6.600232372703899e-02
4.687500000000000e-01 1.113080915804360e+00 -6.544329402308362e-02
4.718750000000000e-01 1.130932728104805e+00 -6.481981907053831e-02
4.750000000000000e-01 1.149060652645771e+00 -6.413153313481584e-02
4.781250000000000e-01 1.167469115280130e+00 -6.338287930638785e-02
4.812500000000000e-01 1.186162610352890e+00 -6.257392437452640e-02
4.843750000000000e-01 1.205145701798475e+00 -6.170899492301272e-02
4.875000000000000e-01 1.224423024254985e+00 -6.078845483382784e-02
4.906250000000000e-01 1.243999284195726e+00 -5.981648993280348e-02
4.937500000000000e-01 1.263879261078271e+00 -5.879374103806322e-02
4.968750000000000e-01 1.284067808511348e+00 -5.772419928096728e-02
5.000000000000000e-01 1.304569855439823e+00 -5.660867551729192e-02
5.031250000000000e-01 1.325390407348082e+00 -5.545096150450106e-02
5.062500000000000e-01 1.346534547482100e+00 -5.425203487683353e-02
5.093750000000000e-01 1.368007438090487e+00 -5.301545853168786e-02
5.125000000000001e-01 1.389814321684837e+00 -5.174229430032003e-02
5.156250000000000e-01 1.411960522319654e+00 -5.043587408445678e-02
5.187500000000000e-01 1.434451446892208e+00 -4.909735216046602e-02
5.218750000000000e-01 1.457292586462593e+00 -4.772983258305846e-02
5.250000000000000e-01 1.480489517594354e+00 -4.633450704399836e-02
5.281250000000001e-01 1.504047903715979e+00 -4.491423902743101e-02
5.312500000000000e-01 1.527973496503592e+00 -4.347025875613672e-02
5.343750000000000e-01 1.552272137285215e+00 -4.200522383674301e-02
5.375000000000000e-01 1.576949758466886e+00 -4.052038922161654e-02
5.406250000000000e-01 1.602012384981041e+00 -3.901818910980760e-02
5.437500000000001e-01 1.627466135757470e+00 -3.749988116914379e-02
5.468750000000000e-01 1.653317225217225e+00 -3.596771604525722e-02
