0.000000000000000e+00 0.000000000000000e+00 4.981960370448811e-04
3.125000000000000e-03 3.369263549427258e-03 4.981960370448811e-04
6.250000000000000e-03 6.739349689698711e-03 -3.680306960062377e-04
9.375000000000001e-03 1.011108121249049e-02 -3.952211247385764e-04
1.250000000000000e-02 1.348528131119160e-02 -1.264989003156191e-04
1.562500000000000e-02 1.686277378188298e-02 -1.432802698195966e-04
1.875000000000000e-02 2.024438322446370e-02 -2.752164497652240e-04
2.187500000000000e-02 2.363093524397333e-02 -3.007042828348687e-04
2.500000000000000e-02 2.702325665215984e-02 -2.238651460532968e-04
2.812500000000000e-02 3.042217566934200e-02 -2.249994334191398e-04
3.125000000000000e-02 3.382852212661575e-02 -2.256463962793291e-04
3.437500000000000e-02 3.724312766845378e-02 -2.474882176558251e-04
3.750000000000001e-02 4.066682595574785e-02 -2.159791177031846e-04
4.062500000000000e-02 4.410045286934348e-02 -2.438071990112699e-04
4.375000000000000e-02 4.754484671411652e-02 -2.477094974686224e-04
4.687500000000000e-02 5.100084842364160e-02 -2.515365794094538e-04
5.000000000000000e-02 5.446930176550237e-02 -2.497840801935153e-04
5.312500000000001e-02 5.795105354729364e-02 -2.542388341040889e-04
5.625000000000000e-02 6.144695382336569e-02 -2.290688418659808e-04
5.937500000000000e-02 6.495785610236132e-02 -2.459609122853311e-04
6.250000000000000e-02 6.848461755559625e-02 -2.434729301101076e-04
6.562500000000000e-02 7.202809922633362e-02 -2.288344410409312e-04
6.875000000000001e-02 7.558916624000402e-02 -2.341211543044869e-04
7.187500000000001e-02 7.916868801542200e-02 -2.355873431416850e-04
7.500000000000001e-02 8.276753847705080e-02 -2.292305986107604e-04
7.812500000000000e-02 8.638659626836727e-02 -2.279025877808204e-04
8.125000000000000e-02 9.002674496637868e-02 -2.412763065524559e-04
8.437500000000001e-02 9.368887329734420e-02 -2.393710282055760e-04
8.750000000000001e-02 9.737387535375355e-02 -2.465877517548210e-04
9.062500000000001e-02 1.010826508126157e-01 -2.386789438108013e-04
9.375000000000000e-02 1.048161051551108e-01 -2.372841632434607e-04
9.687500000000000e-02 1.085751498876601e-01 -2.339276085106407e-04
1.000000000000000e-01 1.123607027644654e-01 -2.404067632352400e-04
1.031250000000000e-01 1.161736880115753e-01 -2.358268339028574e-04
1.062500000000000e-01 1.200150365525305e-01 -2.440608654144364e-04
1.093750000000000e-01 1.238856862356450e-01 -2.448752295614962e-04
1.125000000000000e-01 1.277865820629775e-01 -2.451131526358108e-04
1.156250000000000e-01 1.317186764210495e-01 -2.351016904937915e-04
1.187500000000000e-01 1.356829293133661e-01 -2.389474635712119e-04
1.218750000000000e-01 1.396803085947971e-01 -2.390427056133766e-04
1.250000000000000e-01 1.437117902078738e-01 -2.364118007371535e-04
1.281250000000000e-01 1.477783584210617e-01 -2.399365389423501e-04
1.312500000000000e-01 1.518810060690650e-01 -2.406231956468795e-04
1.343750000000000e-01 1.560207347952229e-01 -2.380966474418353e-04
1.375000000000000e-01 1.601985552960564e-01 -2.369727629759969e-04
1.406250000000000e-01 1.644154875680252e-01 -2.362720533052458e-04
1.437500000000000e-01 1.686725611565558e-01 -2.385083562136413e-04
1.468750000000000e-01 1.729708154074000e-01 -2.437766198379909e-04
1.500000000000000e-01 1.773112997203869e-01 -2.376403501289489e-04
1.531250000000000e-01 1.816950738056289e-01 -2.429273481972245e-04
1.562500000000000e-01 1.861232079422458e-01 -2.427594935629973e-04
1.593750000000000e-01 1.905967832396682e-01 -2.452199188255475e-04
1.625000000000000e-01 1.951168919015860e-01 -2.396157270470734e-04
1.656250000000000e-01 1.996846374926046e-01 -2.429704852691871e-04
1.687500000000000e-01 2.043011352076760e-01 -2.392271673865543e-04
1.718750000000000e-01 2.089675121443681e-01 -2.384909765362721e-04
1.750000000000000e-01 2.136849075780412e-01 -2.399890405215608e-04
1.781250000000000e-01 2.184544732399964e-01 -2.394412677647383e-04
1.812500000000000e-01 2.232773735986666e-01 -2.413957700547210e-04
1.843750000000000e-01 2.281547861439151e-01 -2.422065549343047e-04
1.875000000000000e-01 2.330879016745160e-01 -2.394283047275005e-04
1.906250000000000e-01 2.380779245888810e-01 -2.416112878220972e-04
1.937500000000000e-01 2.431260731791094e-01 -2.434515539348038e-04
1.968750000000000e-01 2.482335799284277e-01 -2.385087773693972e-04
2.000000000000000e-01 2.534016918120952e-01 -2.459695245097113e-04
2.031250000000000e-01 2.586316706018478e-01 -2.441448146819227e-04
2.062500000000000e-01 2.639247931739538e-01 -2.440176619420678e-04
2.093750000000000e-01 2.692823518209576e-01 -2.431554771448856e-04
2.125000000000000e-01 2.747056545671873e-01 -2.415995023228952e-04
2.156250000000000e-01 2.801960254881028e-01 -2.411522113687899e-04
2.187500000000000e-01 2.857548050335636e-01 -2.448247532741173e-04
2.218750000000000e-01 2.913833503550930e-01 -2.427863029520652e-04
2.250000000000000e-01 2.970830356372213e-01 -2.432500601108721e-04
2.281250000000000e-01 3.028552524329863e-01 -2.446364338384837e-04
2.312500000000000e-01 3.087014100036755e-01 -2.431311798409118e-04
2.343750000000000e-01 3.146229356628902e-01 -2.462103472666405e-04
2.375000000000000e-01 3.206212751250189e-01 -2.457889725981661e-04
2.406250000000000e-01 3.266978928582008e-01 -2.465343533810290e-04
2.437500000000000e-01 3.328542724418705e-01 -2.450092610540428e-04
2.468750000000000e-01 3.390919169289667e-01 -2.459978825931287e-04
2.500000000000000e-01 3.454123492128958e-01 -2.452989854917643e-04
2.531250000000000e-01 3.518171123993401e-01 -2.465707024270623e-04
2.562500000000000e-01 3.583077701830001e-01 -2.458080543410346e-04
2.593750000000000e-01 3.648859072293631e-01 -2.477895176919122e-04
2.625000000000000e-01 3.715531295615936e-01 -2.478594000652417e-04
2.656250000000000e-01 3.783110649526354e-01 -2.467421310199205e-04
2.687500000000000e-01 3.851613633226258e-01 -2.490107754893617e-04
2.718750000000000e-01 3.921056971417164e-01 -2.478719928098374e-04
2.750000000000000e-01 3.991457618383991e-01 -2.490269022959673e-04
2.781250000000000e-01 4.062832762134377e-01 -2.494419536036763e-04
2.812500000000000e-01 4.135199828595055e-01 -2.505632603129874e-04
2.843750000000000e-01 4.208576485866312e-01 -2.500931412722458e-04
2.875000000000000e-01 4.282980648535585e-01 -2.511150066176196e-04
2.906250000000000e-01 4.358430482051222e-01 -2.512430299972912e-04
2.937500000000000e-01 4.434944407157500e-01 -2.508368233368919e-04
2.968750000000000e-01 4.512541104391968e-01 -2.518255099497075e-04
3.000000000000000e-01 4.591239518646220e-01 -2.525031857890545e-04
3.031250000000000e-01 4.671058863791195e-01 -2.534256155121984e-04
3.062500000000000e-01 4.752018627368176e-01 -2.538612920196621e-04
3.093750000000000e-01 4.834138575346580e-01 -2.558594797136871e-04
3.125000000000000e-01 4.917438756949728e-01 -2.550026693423535e-04
3.156250000000000e-01 5.001939509549778e-01 -2.542677683883976e-04
3.187500000000000e-01 5.087661463633005e-01 -2.555533275198053e-04
3.218750000000000e-01 5.174625547836644e-01 -2.572785836547274e-04
3.250000000000000e-01 5.262852994058529e-01 -2.580094252391135e-04
3.281250000000000e-01 5.352365342640750e-01 -2.577672806272144e-04
3.312500000000000e-01 5.443184447628656e-01 -2.590697457710138e-04
3.343750000000000e-01 5.535332482106405e-01 -2.603103965953786e-04
3.375000000000000e-01 5.628831943610435e-01 -2.606213737822191e-04
3.406250000000000e-01 5.723705659622137e-01 -2.612532362891851e-04
3.437500000000000e-01 5.819976793141081e-01 -2.617349442959247e-04
3.468750000000000e-01 5.917668848340161e-01 -2.627349283267595e-04
3.500000000000000e-01 6.016805676304035e-01 -2.640132392527078e-04
3.531250000000000e-01 6.117411480852264e-01 -2.648334293171687e-04
3.562500000000000e-01 6.219510824448572e-01 -2.662285354082568e-04
3.593750000000000e-01 6.323128634197650e-01 -2.667571091491852e-04
3.625000000000000e-01 6.428290207931012e-01 -2.678200827773188e-04
3.656250000000000e-01 6.535021220383342e-01 -2.686530057959810e-04
3.687500000000000e-01 6.643347729460869e-01 -2.697543385692735e-04
3.718750000000000e-01 6.753296182603294e-01 -2.715202741070978e-04
3.750000000000000e-01 6.864893423240808e-01 -2.722703749993802e-04
3.781250000000000e-01 6.978166697347804e-01 -2.741994663314519e-04
3.812500000000000e-01 7.093143660094854e-01 -2.746064396243578e-04
3.843750000000000e-01 7.209852382600603e-01 -2.758771631413439e-04
3.875000000000000e-01 7.328321358785219e-01 -2.776089830001476e-04
3.906250000000000e-01 7.448579512327029e-01 -2.785275648928144e-04
3.937500000000000e-01 7.570656203724140e-01 -2.810914529505911e-04
3.968750000000000e-01 7.694581237462648e-01 -2.820013794782960e-04
4.000000000000000e-01 7.820384869293291e-01 -2.834992051540497e-04
4.031250000000000e-01 7.948097813618253e-01 -2.852585557672141e-04
4.062500000000000e-01 8.077751250989945e-01 -2.865778066054384e-04
4.093750000000000e-01 8.209376835723596e-01 -2.892116523678431e-04
