0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.467084745798378e-02
6.250000000000000e-03 6.739349689698711e-03 -8.947886363895491e-05
9.375000000000001e-03 1.011108121249049e-02 -6.843233543058888e-03
1.250000000000000e-02 1.348528131119160e-02 1.855870903246066e-04
1.562500000000000e-02 1.686277378188298e-02 -2.446741170651771e-03
1.875000000000000e-02 2.024438322446370e-02 4.153171648450754e-05
2.187500000000000e-02 2.363093524397333e-02 -1.173727428714313e-03
2.500000000000000e-02 2.702325665215984e-02 8.920805203425385e-05
2.812500000000000e-02 3.042217566934200e-02 -6.780516574806096e-04
3.125000000000000e-02 3.382852212661575e-02 9.640563785689669e-05
3.437500000000000e-02 3.724312766845378e-02 -4.346116751386774e-04
3.750000000000001e-02 4.066682595574785e-02 1.287957711312254e-04
4.062500000000000e-02 4.410045286934348e-02 -2.375427242102591e-04
4.375000000000000e-02 4.754484671411652e-02 1.318083534793469e-04
4.687500000000000e-02 5.100084842364160e-02 -1.060968657218194e-04
5.000000000000000e-02 5.446930176550237e-02 1.724002350909728e-04
5.312500000000001e-02 5.795105354729364e-02 -4.115755686860743e-05
5.625000000000000e-02 6.144695382336569e-02 1.812434243742262e-04
5.937500000000000e-02 6.495785610236132e-02 2.042175480330702e-05
6.250000000000000e-02 6.848461755559625e-02 1.909417097900368e-04
6.562500000000000e-02 7.202809922633362e-02 7.678470984179299e-05
6.875000000000001e-02 7.558916624000402e-02 2.048220030337741e-04
7.187500000000001e-02 7.916868801542200e-02 1.196747818966009e-04
7.500000000000001e-02 8.276753847705080e-02 2.460765880291220e-04
7.812500000000000e-02 8.638659626836727e-02 1.601514803650431e-04
8.125000000000000e-02 9.002674496637868e-02 2.642474623382113e-04
8.437500000000001e-02 9.368887329734420e-02 1.978207464950106e-04
8.750000000000001e-02 9.737387535375355e-02 2.788417065532603e-04
9.062500000000001e-02 1.010826508126157e-01 2.259486685223760e-04
9.375000000000000e-02 1.048161051551108e-01 3.071174359473440e-04
9.687500000000000e-02 1.085751498876601e-01 2.409225366719350e-04
1.000000000000000e-01 1.123607027644654e-01 3.195180968204658e-04
1.031250000000000e-01 1.161736880115753e-01 2.886383169946035e-04
1.062500000000000e-01 1.200150365525305e-01 3.553339481985791e-04
1.093750000000000e-01 1.238856862356450e-01 3.087014814307484e-04
1.125000000000000e-01 1.277865820629775e-01 3.637241966744627e-04
1.156250000000000e-01 1.317186764210495e-01 3.422377916147331e-04
1.187500000000000e-01 1.356829293133661e-01 3.942872525912097e-04
1.218750000000000e-01 1.396803085947971e-01 3.612314406451885e-04
1.250000000000000e-01 1.437117902078738e-01 4.087207250939363e-04
1.281250000000000e-01 1.477783584210617e-01 3.931794253587706e-04
1.312500000000000e-01 1.518810060690650e-01 4.338171829109272e-04
1.343750000000000e-01 1.560207347952229e-01 4.184877409430949e-04
1.375000000000000e-01 1.601985552960564e-01 4.593462504919361e-04
1.406250000000000e-01 1.644154875680252e-01 4.453417351710077e-04
1.437500000000000e-01 1.686725611565558e-01 4.791624493241752e-04
1.468750000000000e-01 1.729708154074000e-01 4.685826467109453e-04
1.500000000000000e-01 1.773112997203869e-01 5.044769388237281e-04
1.531250000000000e-01 1.816950738056289e-01 4.920912734398249e-04
1.562500000000000e-01 1.861232079422458e-01 5.290119707348606e-04
1.593750000000000e-01 1.905967832396682e-01 5.205694169656625e-04
1.625000000000000e-01 1.951168919015860e-01 5.467453177457266e-04
1.656250000000000e-01 1.996846374926046e-01 5.449109264586756e-04
1.687500000000000e-01 2.043011352076760e-01 5.761742514998564e-04
1.718750000000000e-01 2.089675121443681e-01 5.707111407510396e-04
1.750000000000000e-01 2.136849075780412e-01 6.003510686311901e-04
1.781250000000000e-01 2.184544732399964e-01 5.967796188517250e-04
1.812500000000000e-01 2.232773735986666e-01 6.202204091098832e-04
1.843750000000000e-01 2.281547861439151e-01 6.182431440398026e-04
1.875000000000000e-01 2.330879016745160e-01 6.479454904665591e-04
1.906250000000000e-01 2.380779245888810e-01 6.483117586998677e-04
1.937500000000000e-01 2.431260731791094e-01 6.729667341185695e-04
1.968750000000000e-01 2.482335799284277e-01 6.704113969365186e-04
2.000000000000000e-01 2.534016918120952e-01 6.935870785047112e-04
2.031250000000000e-01 2.586316706018478e-01 6.957971906093582e-04
2.062500000000000e-01 2.639247931739538e-01 7.170466787166338e-04
2.093750000000000e-01 2.692823518209576e-01 7.222410835176482e-04
2.125000000000000e-01 2.747056545671873e-01 7.413544785926913e-04
2.156250000000000e-01 2.801960254881028e-01 7.467600380151166e-04
2.187500000000000e-01 2.857548050335636e-01 7.664195013146316e-04
2.218750000000000e-01 2.913833503550930e-01 7.681821972151430e-04
2.250000000000000e-01 2.970830356372213e-01 7.888811112454172e-04
