0.000000000000000e+00 0.000000000000000e+00 6.123715124347874e-04
3.125000000000000e-03 3.369263549427258e-03 7.373786668212998e-05
6.250000000000000e-03 6.739349689698711e-03 1.692684375740508e-04
9.375000000000001e-03 1.011108121249049e-02 7.063275116757084e-05
1.250000000000000e-02 1.348528131119160e-02 1.225564685464870e-04
1.562500000000000e-02 1.686277378188298e-02 7.108035808667528e-05
1.875000000000000e-02 2.024438322446370e-02 1.054249082325630e-04
2.187500000000000e-02 2.363093524397333e-02 7.117465278395378e-05
2.500000000000000e-02 2.702325665215984e-02 9.689862552055002e-05
2.812500000000000e-02 3.042217566934200e-02 7.102272486656383e-05
3.125000000000000e-02 3.382852212661575e-02 9.167169171973556e-05
3.437500000000000e-02 3.724312766845378e-02 7.083744225535729e-05
3.750000000000001e-02 4.066682595574785e-02 8.805998544404270e-05
4.062500000000000e-02 4.410045286934348e-02 7.080784157990645e-05
4.375000000000000e-02 4.754484671411652e-02 8.551582486242383e-05
4.687500000000000e-02 5.100084842364160e-02 7.080246884893836e-05
5.000000000000000e-02 5.446930176550237e-02 8.361997218334422e-05
5.312500000000001e-02 5.795105354729364e-02 7.075841551705998e-05
5.625000000000000e-02 6.144695382336569e-02 8.224237723127838e-05
5.937500000000000e-02 6.495785610236132e-02 7.077512945117294e-05
6.250000000000000e-02 6.848461755559625e-02 8.105092893610742e-05
6.562500000000000e-02 7.202809922633362e-02 7.075186835462813e-05
6.875000000000001e-02 7.558916624000402e-02 8.007275596186430e-05
7.187500000000001e-02 7.916868801542200e-02 7.071544238720451e-05
7.500000000000001e-02 8.276753847705080e-02 7.919826779701172e-05
7.812500000000000e-02 8.638659626836727e-02 7.069143345764570e-05
8.125000000000000e-02 9.002674496637868e-02 7.852126717269266e-05
8.437500000000001e-02 9.368887329734420e-02 7.071519201541197e-05
8.750000000000001e-02 9.737387535375355e-02 7.793383379890855e-05
9.062500000000001e-02 1.010826508126157e-01 7.064903672709746e-05
9.375000000000000e-02 1.048161051551108e-01 7.745631884739880e-05
9.687500000000000e-02 1.085751498876601e-01 7.065874970570104e-05
1.000000000000000e-01 1.123607027644654e-01 7.690406887622140e-05
1.031250000000000e-01 1.161736880115753e-01 7.058654364274282e-05
1.062500000000000e-01 1.200150365525305e-01 7.645399451318260e-05
1.093750000000000e-01 1.238856862356450e-01 7.053957098318670e-05
1.125000000000000e-01 1.277865820629775e-01 7.607578891991038e-05
1.156250000000000e-01 1.317186764210495e-01 7.048533415494471e-05
1.187500000000000e-01 1.356829293133661e-01 7.573099925962147e-05
1.218750000000000e-01 1.396803085947971e-01 7.044881627753129e-05
1.250000000000000e-01 1.437117902078738e-01 7.536963844112895e-05
1.281250000000000e-01 1.477783584210617e-01 7.042530892482874e-05
1.312500000000000e-01 1.518810060690650e-01 7.511329891026592e-05
1.343750000000000e-01 1.560207347952229e-01 7.042541973896788e-05
1.375000000000000e-01 1.601985552960564e-01 7.481133656164924e-05
1.406250000000000e-01 1.644154875680252e-01 7.042940871987630e-05
1.437500000000000e-01 1.686725611565558e-01 7.455231722585904e-05
1.468750000000000e-01 1.729708154074000e-01 7.036200851599551e-05
1.500000000000000e-01 1.773112997203869e-01 7.432881319396011e-05
1.531250000000000e-01 1.816950738056289e-01 7.034652265052925e-05
1.562500000000000e-01 1.861232079422458e-01 7.408928143922806e-05
1.593750000000000e-01 1.905967832396682e-01 7.028799034498735e-05
1.625000000000000e-01 1.951168919015860e-01 7.383806177296225e-05
1.656250000000000e-01 1.996846374926046e-01 7.022371015894163e-05
1.687500000000000e-01 2.043011352076760e-01 7.363574337287630e-05
1.718750000000000e-01 2.089675121443681e-01 7.020339935435512e-05
1.750000000000000e-01 2.136849075780412e-01 7.343439910230725e-05
1.781250000000000e-01 2.184544732399964e-01 7.013269924240610e-05
1.812500000000000e-01 2.232773735986666e-01 7.324970637261341e-05
1.843750000000000e-01 2.281547861439151e-01 7.009680090560568e-05
1.875000000000000e-01 2.330879016745160e-01 7.307309159507879e-05
1.906250000000000e-01 2.380779245888810e-01 7.005400621285289e-05
1.937500000000000e-01 2.431260731791094e-01 7.293488848820050e-05
1.968750000000000e-01 2.482335799284277e-01 7.000491627817149e-05
2.000000000000000e-01 2.534016918120952e-01 7.278048532685479e-05
