0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.277436599814271e-02
6.250000000000000e-03 6.739349689698711e-03 4.811382296248308e-04
9.375000000000001e-03 1.011108121249049e-02 -6.787681993092922e-03
1.250000000000000e-02 1.348528131119160e-02 -6.732391255091246e-05
1.562500000000000e-02 1.686277378188298e-02 -2.399893307496176e-03
1.875000000000000e-02 2.024438322446370e-02 4.915575602001357e-05
2.187500000000000e-02 2.363093524397333e-02 -1.285509726533530e-03
2.500000000000000e-02 2.702325665215984e-02 2.723500839805889e-05
2.812500000000000e-02 3.042217566934200e-02 -7.977767474259877e-04
3.125000000000000e-02 3.382852212661575e-02 5.908061511896568e-05
3.437500000000000e-02 3.724312766845378e-02 -5.572491759294026e-04
3.750000000000001e-02 4.066682595574785e-02 1.001094318869549e-04
4.062500000000000e-02 4.410045286934348e-02 -4.034542395609004e-04
4.375000000000000e-02 4.754484671411652e-02 6.170613249126192e-05
4.687500000000000e-02 5.100084842364160e-02 -3.274462694861853e-04
5.000000000000000e-02 5.446930176550237e-02 5.909692362162525e-05
5.312500000000001e-02 5.795105354729364e-02 -2.786373675945527e-04
5.625000000000000e-02 6.144695382336569e-02 8.129905287167052e-05
5.937500000000000e-02 6.495785610236132e-02 -2.529626631483643e-04
6.250000000000000e-02 6.848461755559625e-02 5.921409226062153e-05
6.562500000000000e-02 7.202809922633362e-02 -2.098649703615042e-04
6.875000000000001e-02 7.558916624000402e-02 8.318961240990486e-05
7.187500000000001e-02 7.916868801542200e-02 -1.976853296489475e-04
7.500000000000001e-02 8.276753847705080e-02 9.241105105110810e-05
7.812500000000000e-02 8.638659626836727e-02 -1.748976595714925e-04
8.125000000000000e-02 9.002674496637868e-02 8.117018330894060e-05
8.437500000000001e-02 9.368887329734420e-02 -1.591012113484890e-04
8.750000000000001e-02 9.737387535375355e-02 8.425819827276555e-05
9.062500000000001e-02 1.010826508126157e-01 -1.575785663697054e-04
9.375000000000000e-02 1.048161051551108e-01 8.011359066332817e-05
9.687500000000000e-02 1.085751498876601e-01 -1.416655999395639e-04
1.000000000000000e-01 1.123607027644654e-01 8.319136458077800e-05
1.031250000000000e-01 1.161736880115753e-01 -1.311519459818540e-04
1.062500000000000e-01 1.200150365525305e-01 7.682663349955961e-05
1.093750000000000e-01 1.238856862356450e-01 -1.172524378961534e-04
1.125000000000000e-01 1.277865820629775e-01 6.264480113242451e-05
1.156250000000000e-01 1.317186764210495e-01 -1.101123950429857e-04
1.187500000000000e-01 1.356829293133661e-01 6.766310489243070e-05
1.218750000000000e-01 1.396803085947971e-01 -9.665350350045536e-05
1.250000000000000e-01 1.437117902078738e-01 5.967338475874556e-05
1.281250000000000e-01 1.477783584210617e-01 -8.959933862809031e-05
1.312500000000000e-01 1.518810060690650e-01 5.387111444846883e-05
1.343750000000000e-01 1.560207347952229e-01 -7.725122659240810e-05
1.375000000000000e-01 1.601985552960564e-01 3.353144352121864e-05
1.406250000000000e-01 1.644154875680252e-01 -5.869819923460073e-05
1.437500000000000e-01 1.686725611565558e-01 3.021118895398908e-05
1.468750000000000e-01 1.729708154074000e-01 -4.982413762626972e-05
1.500000000000000e-01 1.773112997203869e-01 1.927075456910805e-05
1.531250000000000e-01 1.816950738056289e-01 -3.750782671014937e-05
1.562500000000000e-01 1.861232079422458e-01 8.229096665194003e-06
1.593750000000000e-01 1.905967832396682e-01 -2.606018793499606e-05
1.625000000000000e-01 1.951168919015860e-01 -1.908442968925845e-06
1.656250000000000e-01 1.996846374926046e-01 -1.173917623871712e-05
1.687500000000000e-01 2.043011352076760e-01 -7.833933849098220e-06
1.718750000000000e-01 2.089675121443681e-01 -3.148131937866767e-06
1.750000000000000e-01 2.136849075780412e-01 -1.553785194062779e-05
1.781250000000000e-01 2.184544732399964e-01 1.410245175797751e-06
1.812500000000000e-01 2.232773735986666e-01 -2.941849982604027e-05
1.843750000000000e-01 2.281547861439151e-01 1.181643691975155e-05
1.875000000000000e-01 2.330879016745160e-01 -2.934284727718549e-05
1.906250000000000e-01 2.380779245888810e-01 1.953277814244712e-05
1.937500000000000e-01 2.431260731791094e-01 -3.119147579800625e-05
1.968750000000000e-01 2.482335799284277e-01 2.158242682371017e-05
2.000000000000000e-01 2.534016918120952e-01 -3.035877394794179e-05
2.031250000000000e-01 2.586316706018478e-01 2.220268644078410e-05
2.062500000000000e-01 2.639247931739538e-01 -3.528794434165843e-05
2.093750000000000e-01 2.692823518209576e-01 2.377189859976299e-05
2.125000000000000e-01 2.747056545671873e-01 -2.959246837019918e-05
2.156250000000000e-01 2.801960254881028e-01 2.227294295501358e-05
