0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177649688700e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016613975968e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792871059657e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275822775766e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196024550962e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822174368260e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275663685819e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619231578462e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888534604483e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105325264276e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283622283753e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432865235916e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559641987501e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668689555384e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763501063298e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846708870683e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920334038530e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985954192275e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044818549969e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097929313070e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146099710140e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189996529087e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230171707591e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267085929195e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301126875694e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332622977373e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361854433581e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389061621624e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414452051716e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438205718395e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460479553193e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481410954114e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501120818041e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519715839611e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537290553850e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553929092352e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569706523636e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584690036429e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598939948320e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612510608154e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625451035748e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637805655637e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649614691910e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660914772997e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671739252938e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682118630094e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692080768271e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701651245639e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710853585307e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719709372883e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728238531092e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736459448202e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744389119436e+00
