0.000000000000000e+00 0.000000000000000e+00 -3.631756991144369e-04
3.125000000000000e-03 3.369263549427258e-03 -3.631756991144393e-04
6.250000000000000e-03 6.739349689698711e-03 9.885757286268666e-05
9.375000000000001e-03 1.011108121249049e-02 -4.202973213961723e-05
1.250000000000000e-02 1.348528131119160e-02 2.568368070251005e-05
1.562500000000000e-02 1.686277378188298e-02 -8.747294329833871e-05
1.875000000000000e-02 2.024438322446370e-02 -1.166018656340566e-05
2.187500000000000e-02 2.363093524397333e-02 4.225340179452737e-05
2.500000000000000e-02 2.702325665215984e-02 -5.735464728187164e-05
2.812500000000000e-02 3.042217566934200e-02 -5.122217919855278e-05
3.125000000000000e-02 3.382852212661575e-02 -3.786871298941684e-05
3.437500000000000e-02 3.724312766845378e-02 -1.716373490035849e-05
3.750000000000001e-02 4.066682595574785e-02 -3.485655863151369e-06
4.062500000000000e-02 4.410045286934348e-02 2.780508670679584e-05
4.375000000000000e-02 4.754484671411652e-02 -1.049279915129090e-05
4.687500000000000e-02 5.100084842364160e-02 2.954016382349602e-06
5.000000000000000e-02 5.446930176550237e-02 2.238950044185760e-07
5.312500000000001e-02 5.795105354729364e-02 -3.879032869983600e-06
5.625000000000000e-02 6.144695382336569e-02 -2.077266212865102e-05
5.937500000000000e-02 6.495785610236132e-02 6.682020949862661e-07
6.250000000000000e-02 6.848461755559625e-02 1.056239226175106e-06
6.562500000000000e-02 7.202809922633362e-02 1.228145932522628e-05
6.875000000000001e-02 7.558916624000402e-02 -3.516405386555630e-06
7.187500000000001e-02 7.916868801542200e-02 8.724265370658993e-06
7.500000000000001e-02 8.276753847705080e-02 -7.936329903611738e-06
7.812500000000000e-02 8.638659626836727e-02 6.700392875002980e-07
8.125000000000000e-02 9.002674496637868e-02 -1.648442809563427e-05
8.437500000000001e-02 9.368887329734420e-02 -1.648499418728226e-06
8.750000000000001e-02 9.737387535375355e-02 5.919940699700611e-06
9.062500000000001e-02 1.010826508126157e-01 -2.211962190005117e-06
9.375000000000000e-02 1.048161051551108e-01 2.069598519571759e-06
9.687500000000000e-02 1.085751498876601e-01 2.078307620638541e-05
1.000000000000000e-01 1.123607027644654e-01 -6.392785229550023e-06
1.031250000000000e-01 1.161736880115753e-01 7.494686699295959e-06
1.062500000000000e-01 1.200150365525305e-01 -7.061142489583235e-06
1.093750000000000e-01 1.238856862356450e-01 -6.841089063753580e-06
1.125000000000000e-01 1.277865820629775e-01 1.499346106265976e-06
1.156250000000000e-01 1.317186764210495e-01 -8.972354676237386e-06
1.187500000000000e-01 1.356829293133661e-01 -1.590467779539743e-05
1.218750000000000e-01 1.396803085947971e-01 -7.664112998852320e-06
1.250000000000000e-01 1.437117902078738e-01 -8.014355785021711e-07
1.281250000000000e-01 1.477783584210617e-01 4.972681636882613e-06
1.312500000000000e-01 1.518810060690650e-01 -6.594533123181814e-06
1.343750000000000e-01 1.560207347952229e-01 -6.091974678267691e-06
1.375000000000000e-01 1.601985552960564e-01 -3.537517340853028e-06
1.406250000000000e-01 1.644154875680252e-01 -1.088364057202283e-05
1.437500000000000e-01 1.686725611565558e-01 -2.107303400059877e-06
