0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386690922652e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821917721763e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286175280260e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278576578844e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140353978616e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406058208122e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892658011425e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513319174010e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221489207362e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989950051176e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801717912469e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645644228169e+00
4.062500000000000e-02 4.410045286934348e-02 1.001514106641362e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401716577712e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304556810443e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219710823773e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144962273866e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078597401096e+00
5.937500000000000e-02 6.495785610236132e-02 1.001019269567455e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965906023416e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917642084658e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873772405841e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833716228522e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796991417601e+00
7.812500000000000e-02 8.638659626836727e-02 1.000763193639097e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731981355504e+00
8.437500000000001e-02 9.368887329734420e-02 1.000703064552788e+00
8.750000000000001e-02 9.737387535375355e-02 1.000676195514911e+00
9.062500000000001e-02 1.010826508126157e-01 1.000651160883620e+00
9.375000000000000e-02 1.048161051551108e-01 1.000627775643238e+00
9.687500000000000e-02 1.085751498876601e-01 1.000605879189752e+00
1.000000000000000e-01 1.123607027644654e-01 1.000585331601603e+00
1.031250000000000e-01 1.161736880115753e-01 1.000566009871624e+00
1.062500000000000e-01 1.200150365525305e-01 1.000547805381212e+00
1.093750000000000e-01 1.238856862356450e-01 1.000530622216026e+00
1.125000000000000e-01 1.277865820629775e-01 1.000514375482187e+00
1.156250000000000e-01 1.317186764210495e-01 1.000498989222538e+00
1.187500000000000e-01 1.356829293133661e-01 1.000484395574452e+00
1.218750000000000e-01 1.396803085947971e-01 1.000470534168099e+00
1.250000000000000e-01 1.437117902078738e-01 1.000457350123633e+00
1.281250000000000e-01 1.477783584210617e-01 1.000444794130498e+00
1.312500000000000e-01 1.518810060690650e-01 1.000432821846208e+00
1.343750000000000e-01 1.560207347952229e-01 1.000421392894903e+00
1.375000000000000e-01 1.601985552960564e-01 1.000410470666713e+00
1.406250000000000e-01 1.644154875680252e-01 1.000400022117178e+00
1.437500000000000e-01 1.686725611565558e-01 1.000390016806094e+00
1.468750000000000e-01 1.729708154074000e-01 1.000380426697072e+00
1.500000000000000e-01 1.773112997203869e-01 1.000371226397488e+00
1.531250000000000e-01 1.816950738056289e-01 1.000362392517744e+00
1.562500000000000e-01 1.861232079422458e-01 1.000353903671084e+00
