0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177650312123e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016614727072e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792871596593e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275823289228e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196025098048e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822174952318e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275664258409e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619232114193e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888535129864e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105325751534e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283622723461e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432865631413e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559642349311e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668689881462e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763501407729e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846709191799e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920334362852e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985954475743e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044818820267e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097929571776e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146099928687e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189996741901e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230171897551e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267086125742e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301127049058e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332623138001e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361854566162e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389061770277e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414452195543e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438205874652e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460479732767e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481411139950e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501120988537e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519715987043e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537290698706e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553929222651e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569706651801e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584690167247e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598940095910e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612510758327e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625451193345e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637805804095e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649614820144e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660914885090e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671739341469e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682118718466e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692080847503e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701651349668e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710853673978e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719709457207e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728238591283e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736459489274e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744389140324e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752043304337e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759436574127e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766582516027e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773493754380e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780182035993e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786658276486e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792932731919e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799014948787e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804913838943e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810637780213e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816194638825e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821591782361e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826836119429e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831934132698e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836891976622e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841715430827e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846409951680e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850980649753e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855432402969e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859769792900e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863997175954e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868118647601e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872138143279e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876059328051e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879885726691e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883620679488e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887267364723e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890828784546e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894307819074e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897707210054e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901029577610e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904277365482e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907452994803e+00
2.718750000000000e-01 3.921056971417164e-01 1.051910558704368e+00
2.750000000000000e-01 3.991457618383991e-01 1.051913596666423e+00
2.781250000000000e-01 4.062832762134377e-01 1.051916568964350e+00
2.812500000000000e-01 4.135199828595055e-01 1.051919477568526e+00
2.843750000000000e-01 4.208576485866312e-01 1.051922324345732e+00
2.875000000000000e-01 4.282980648535585e-01 1.051925111138659e+00
2.906250000000000e-01 4.358430482051222e-01 1.051927839706221e+00
2.937500000000000e-01 4.434944407157500e-01 1.051930511696312e+00
2.968750000000000e-01 4.512541104391968e-01 1.051933128722832e+00
3.000000000000000e-01 4.591239518646220e-01 1.051935692303628e+00
3.031250000000000e-01 4.671058863791195e-01 1.051938203936841e+00
3.062500000000000e-01 4.752018627368176e-01 1.051940665038202e+00
3.093750000000000e-01 4.834138575346580e-01 1.051943076946231e+00
3.125000000000000e-01 4.917438756949728e-01 1.051945440997719e+00
3.156250000000000e-01 5.001939509549778e-01 1.051947758464239e+00
3.187500000000000e-01 5.087661463633005e-01 1.051950030521340e+00
3.218750000000000e-01 5.174625547836644e-01 1.051952258357434e+00
3.250000000000000e-01 5.262852994058529e-01 1.051954443109676e+00
3.281250000000000e-01 5.352365342640750e-01 1.051956585867841e+00
3.312500000000000e-01 5.443184447628656e-01 1.051958687678027e+00
3.343750000000000e-01 5.535332482106405e-01 1.051960749546211e+00
3.375000000000000e-01 5.628831943610435e-01 1.051962772441659e+00
3.406250000000000e-01 5.723705659622137e-01 1.051964757300193e+00
3.437500000000000e-01 5.819976793141081e-01 1.051966705062594e+00
3.468750000000000e-01 5.917668848340161e-01 1.051968616572996e+00
3.500000000000000e-01 6.016805676304035e-01 1.051970492720522e+00
3.531250000000000e-01 6.117411480852264e-01 1.051972334303360e+00
3.562500000000000e-01 6.219510824448572e-01 1.051974142099677e+00
3.593750000000000e-01 6.323128634197650e-01 1.051975916905499e+00
3.625000000000000e-01 6.428290207931012e-01 1.051977659467865e+00
3.656250000000000e-01 6.535021220383342e-01 1.051979370521384e+00
3.687500000000000e-01 6.643347729460869e-01 1.051981050755346e+00
3.718750000000000e-01 6.753296182603294e-01 1.051982700850140e+00
3.750000000000000e-01 6.864893423240808e-01 1.051984321444224e+00
3.781250000000000e-01 6.978166697347804e-01 1.051985913205671e+00
3.812500000000000e-01 7.093143660094854e-01 1.051987476764905e+00
3.843750000000000e-01 7.209852382600603e-01 1.051989012680371e+00
