0.000000000000000e+00 0.000000000000000e+00 5.170373505535855e-04
3.125000000000000e-03 3.369263549427258e-03 -2.176135874642390e-05
6.250000000000000e-03 6.739349689698711e-03 7.742426762895549e-05
9.375000000000001e-03 1.011108121249049e-02 -2.119394963236748e-05
1.250000000000000e-02 1.348528131119160e-02 3.011400268697350e-05
1.562500000000000e-02 1.686277378188298e-02 -2.067043445948224e-05
1.875000000000000e-02 2.024438322446370e-02 1.292089336432061e-05
2.187500000000000e-02 2.363093524397333e-02 -2.144678807823069e-05
2.500000000000000e-02 2.702325665215984e-02 4.349139494657671e-06
2.812500000000000e-02 3.042217566934200e-02 -2.158561888640972e-05
3.125000000000000e-02 3.382852212661575e-02 -6.782197948168106e-07
3.437500000000000e-02 3.724312766845378e-02 -2.147645886228680e-05
3.750000000000001e-02 4.066682595574785e-02 -4.226034042580869e-06
4.062500000000000e-02 4.410045286934348e-02 -2.141056161795911e-05
4.375000000000000e-02 4.754484671411652e-02 -6.646296807028967e-06
4.687500000000000e-02 5.100084842364160e-02 -2.140583881467280e-05
5.000000000000000e-02 5.446930176550237e-02 -8.621083862095224e-06
5.312500000000001e-02 5.795105354729364e-02 -2.148845685575772e-05
5.625000000000000e-02 6.144695382336569e-02 -1.001760439321382e-05
5.937500000000000e-02 6.495785610236132e-02 -2.150421690981670e-05
6.250000000000000e-02 6.848461755559625e-02 -1.116868947656228e-05
6.562500000000000e-02 7.202809922633362e-02 -2.154244545793063e-05
6.875000000000001e-02 7.558916624000402e-02 -1.224745836641914e-05
7.187500000000001e-02 7.916868801542200e-02 -2.157291692591056e-05
7.500000000000001e-02 8.276753847705080e-02 -1.312866191612530e-05
7.812500000000000e-02 8.638659626836727e-02 -2.165633916261900e-05
8.125000000000000e-02 9.002674496637868e-02 -1.384437834349017e-05
8.437500000000001e-02 9.368887329734420e-02 -2.175041245198698e-05
8.750000000000001e-02 9.737387535375355e-02 -1.446227905104143e-05
9.062500000000001e-02 1.010826508126157e-01 -2.176235877576833e-05
9.375000000000000e-02 1.048161051551108e-01 -1.507386543418132e-05
9.687500000000000e-02 1.085751498876601e-01 -2.186238040030863e-05
1.000000000000000e-01 1.123607027644654e-01 -1.552371263924454e-05
1.031250000000000e-01 1.161736880115753e-01 -2.191322512025856e-05
1.062500000000000e-01 1.200150365525305e-01 -1.602127214226844e-05
1.093750000000000e-01 1.238856862356450e-01 -2.198262528459537e-05
1.125000000000000e-01 1.277865820629775e-01 -1.643106484470357e-05
1.156250000000000e-01 1.317186764210495e-01 -2.204141436878947e-05
1.187500000000000e-01 1.356829293133661e-01 -1.681795564477044e-05
1.218750000000000e-01 1.396803085947971e-01 -2.214400146143296e-05
1.250000000000000e-01 1.437117902078738e-01 -1.721574962205823e-05
1.281250000000000e-01 1.477783584210617e-01 -2.222651615729388e-05
1.312500000000000e-01 1.518810060690650e-01 -1.758746207824678e-05
1.343750000000000e-01 1.560207347952229e-01 -2.229551450998007e-05
1.375000000000000e-01 1.601985552960564e-01 -1.792541973605378e-05
1.406250000000000e-01 1.644154875680252e-01 -2.239034125695737e-05
1.437500000000000e-01 1.686725611565558e-01 -1.821874782022606e-05
1.468750000000000e-01 1.729708154074000e-01 -2.248692011359964e-05
1.500000000000000e-01 1.773112997203869e-01 -1.854829629561684e-05
1.531250000000000e-01 1.816950738056289e-01 -2.254026763591181e-05
1.562500000000000e-01 1.861232079422458e-01 -1.882174507919523e-05
1.593750000000000e-01 1.905967832396682e-01 -2.263293622450767e-05
1.625000000000000e-01 1.951168919015860e-01 -1.911825127310589e-05
1.656250000000000e-01 1.996846374926046e-01 -2.277689621807968e-05
1.687500000000000e-01 2.043011352076760e-01 -1.941204483417865e-05
1.718750000000000e-01 2.089675121443681e-01 -2.292460526120063e-05
1.750000000000000e-01 2.136849075780412e-01 -1.969495824191729e-05
1.781250000000000e-01 2.184544732399964e-01 -2.300795078603295e-05
1.812500000000000e-01 2.232773735986666e-01 -1.994337410484696e-05
1.843750000000000e-01 2.281547861439151e-01 -2.312129926498966e-05
1.875000000000000e-01 2.330879016745160e-01 -2.024257912119004e-05
1.906250000000000e-01 2.380779245888810e-01 -2.328603685476298e-05
1.937500000000000e-01 2.431260731791094e-01 -2.049915670673294e-05
1.968750000000000e-01 2.482335799284277e-01 -2.343477976704914e-05
2.000000000000000e-01 2.534016918120952e-01 -2.076394006033674e-05
2.031250000000000e-01 2.586316706018478e-01 -2.359813770734021e-05
2.062500000000000e-01 2.639247931739538e-01 -2.102256015190971e-05
2.093750000000000e-01 2.692823518209576e-01 -2.374732048537291e-05
2.125000000000000e-01 2.747056545671873e-01 -2.128377889598524e-05
2.156250000000000e-01 2.801960254881028e-01 -2.390136538108296e-05
2.187500000000000e-01 2.857548050335636e-01 -2.150890197832898e-05
2.218750000000000e-01 2.913833503550930e-01 -2.409111144133593e-05
2.250000000000000e-01 2.970830356372213e-01 -2.176174220347925e-05
2.281250000000000e-01 3.028552524329863e-01 -2.424955089450598e-05
2.312500000000000e-01 3.087014100036755e-01 -2.203990665100728e-05
2.343750000000000e-01 3.146229356628902e-01 -2.444930821581083e-05
2.375000000000000e-01 3.206212751250189e-01 -2.228527029216003e-05
2.406250000000000e-01 3.266978928582008e-01 -2.461828020278324e-05
2.437500000000000e-01 3.328542724418705e-01 -2.252788117825355e-05
2.468750000000000e-01 3.390919169289667e-01 -2.478207154722867e-05
2.500000000000000e-01 3.454123492128958e-01 -2.279097985732138e-05
2.531250000000000e-01 3.518171123993401e-01 -2.495526263031880e-05
2.562500000000000e-01 3.583077701830001e-01 -2.304818849201734e-05
2.593750000000000e-01 3.648859072293631e-01 -2.511635599712763e-05
2.625000000000000e-01 3.715531295615936e-01 -2.330778051461190e-05
2.656250000000000e-01 3.783110649526354e-01 -2.529899189088242e-05
2.687500000000000e-01 3.851613633226258e-01 -2.355031925590542e-05
2.718750000000000e-01 3.921056971417164e-01 -2.546364875720722e-05
2.750000000000000e-01 3.991457618383991e-01 -2.379045594785362e-05
2.781250000000000e-01 4.062832762134377e-01 -2.562450545655216e-05
2.812500000000000e-01 4.135199828595055e-01 -2.402982472889668e-05
2.843750000000000e-01 4.208576485866312e-01 -2.578095914102252e-05
2.875000000000000e-01 4.282980648535585e-01 -2.425832236585400e-05
2.906250000000000e-01 4.358430482051222e-01 -2.593523673245345e-05
2.937500000000000e-01 4.434944407157500e-01 -2.445645614138049e-05
2.968750000000000e-01 4.512541104391968e-01 -2.609637006462058e-05
3.000000000000000e-01 4.591239518646220e-01 -2.463891288345163e-05
3.031250000000000e-01 4.671058863791195e-01 -2.622148285764256e-05
3.062500000000000e-01 4.752018627368176e-01 -2.480322927734053e-05
3.093750000000000e-01 4.834138575346580e-01 -2.634590451282388e-05
3.125000000000000e-01 4.917438756949728e-01 -2.495718857768155e-05
3.156250000000000e-01 5.001939509549778e-01 -2.643283476067029e-05
3.187500000000000e-01 5.087661463633005e-01 -2.507934115220190e-05
3.218750000000000e-01 5.174625547836644e-01 -2.652065828519432e-05
3.250000000000000e-01 5.262852994058529e-01 -2.518254526903247e-05
3.281250000000000e-01 5.352365342640750e-01 -2.658190992187595e-05
3.312500000000000e-01 5.443184447628656e-01 -2.525713643621197e-05
3.343750000000000e-01 5.535332482106405e-01 -2.658045324624754e-05
3.375000000000000e-01 5.628831943610435e-01 -2.530634902907003e-05
3.406250000000000e-01 5.723705659622137e-01 -2.653926489708516e-05
3.437500000000000e-01 5.819976793141081e-01 -2.530930228143099e-05
3.468750000000000e-01 5.917668848340161e-01 -2.647144861761691e-05
3.500000000000000e-01 6.016805676304035e-01 -2.525155127704401e-05
3.531250000000000e-01 6.117411480852264e-01 -2.634445633236323e-05
3.562500000000000e-01 6.219510824448572e-01 -2.517177155423716e-05
3.593750000000000e-01 6.323128634197650e-01 -2.620075192094626e-05
3.625000000000000e-01 6.428290207931012e-01 -2.501771366128459e-05
3.656250000000000e-01 6.535021220383342e-01 -2.598364964880145e-05
3.687500000000000e-01 6.643347729460869e-01 -2.480424073747829e-05
3.718750000000000e-01 6.753296182603294e-01 -2.571591883281927e-05
3.750000000000000e-01 6.864893423240808e-01 -2.450396823946645e-05
3.781250000000000e-01 6.978166697347804e-01 -2.536297753874018e-05
3.812500000000000e-01 7.093143660094854e-01 -2.414663110476810e-05
3.843750000000000e-01 7.209852382600603e-01 -2.493434556906550e-05
3.875000000000000e-01 7.328321358785219e-01 -2.372228368751708e-05
3.906250000000000e-01 7.448579512327029e-01 -2.443748796608295e-05
3.937500000000000e-01 7.570656203724140e-01 -2.322044753622307e-05
3.968750000000000e-01 7.694581237462648e-01 -2.384750801811651e-05
4.000000000000000e-01 7.820384869293291e-01 -2.263059348581129e-05
4.031250000000000e-01 7.948097813618253e-01 -2.315662129771128e-05
4.062500000000000e-01 8.077751250989945e-01 -2.193620153023165e-05
4.093750000000000e-01 8.209376835723596e-01 -2.239647319458782e-05
4.125000000000000e-01 8.343006703625532e-01 -2.114474476011962e-05
4.156250000000000e-01 8.478673479838968e-01 -2.154427520076575e-05
