0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.374503925671718e-02
6.250000000000000e-03 6.739349689698711e-03 3.349988518099388e-04
9.375000000000001e-03 1.011108121249049e-02 -7.059298695743860e-03
1.250000000000000e-02 1.348528131119160e-02 -3.035879962382178e-04
1.562500000000000e-02 1.686277378188298e-02 -2.669215746671937e-03
1.875000000000000e-02 2.024438322446370e-02 -2.576159957852589e-04
2.187500000000000e-02 2.363093524397333e-02 -1.565996621539030e-03
2.500000000000000e-02 2.702325665215984e-02 -3.385396613274220e-04
2.812500000000000e-02 3.042217566934200e-02 -1.147155390456263e-03
3.125000000000000e-02 3.382852212661575e-02 -4.413678208193363e-04
3.437500000000000e-02 3.724312766845378e-02 -1.016373955175722e-03
3.750000000000001e-02 4.066682595574785e-02 -5.657135130788139e-04
4.062500000000000e-02 4.410045286934348e-02 -9.587703755045659e-04
4.375000000000000e-02 4.754484671411652e-02 -6.590638904381190e-04
4.687500000000000e-02 5.100084842364160e-02 -9.705557723457461e-04
5.000000000000000e-02 5.446930176550237e-02 -7.432444366388807e-04
5.312500000000001e-02 5.795105354729364e-02 -9.974957591324626e-04
5.625000000000000e-02 6.144695382336569e-02 -8.542863684530821e-04
5.937500000000000e-02 6.495785610236132e-02 -1.069709148374623e-03
6.250000000000000e-02 6.848461755559625e-02 -9.518278792418366e-04
6.562500000000000e-02 7.202809922633362e-02 -1.148652383904048e-03
6.875000000000001e-02 7.558916624000402e-02 -1.083605845255756e-03
7.187500000000001e-02 7.916868801542200e-02 -1.230840820358824e-03
7.500000000000001e-02 8.276753847705080e-02 -1.167352113910050e-03
7.812500000000000e-02 8.638659626836727e-02 -1.329217346440658e-03
8.125000000000000e-02 9.002674496637868e-02 -1.286665012750968e-03
8.437500000000001e-02 9.368887329734420e-02 -1.433135221753670e-03
8.750000000000001e-02 9.737387535375355e-02 -1.422496740214871e-03
9.062500000000001e-02 1.010826508126157e-01 -1.556519917459798e-03
9.375000000000000e-02 1.048161051551108e-01 -1.547618723489197e-03
9.687500000000000e-02 1.085751498876601e-01 -1.671779065839551e-03
1.000000000000000e-01 1.123607027644654e-01 -1.681107723714077e-03
1.031250000000000e-01 1.161736880115753e-01 -1.794085483283028e-03
1.062500000000000e-01 1.200150365525305e-01 -1.821995988542155e-03
1.093750000000000e-01 1.238856862356450e-01 -1.940988563352448e-03
1.125000000000000e-01 1.277865820629775e-01 -1.974245758660519e-03
1.156250000000000e-01 1.317186764210495e-01 -2.088658712243561e-03
1.187500000000000e-01 1.356829293133661e-01 -2.130503265087302e-03
1.218750000000000e-01 1.396803085947971e-01 -2.245174364110472e-03
1.250000000000000e-01 1.437117902078738e-01 -2.287337849202058e-03
1.281250000000000e-01 1.477783584210617e-01 -2.413751131812349e-03
1.312500000000000e-01 1.518810060690650e-01 -2.473605663286749e-03
1.343750000000000e-01 1.560207347952229e-01 -2.598085046775249e-03
1.375000000000000e-01 1.601985552960564e-01 -2.655059771579803e-03
1.406250000000000e-01 1.644154875680252e-01 -2.786461192169939e-03
1.437500000000000e-01 1.686725611565558e-01 -2.870802527553548e-03
1.468750000000000e-01 1.729708154074000e-01 -2.991260532060962e-03
1.500000000000000e-01 1.773112997203869e-01 -3.078670842479285e-03
1.531250000000000e-01 1.816950738056289e-01 -3.209250206484052e-03
1.562500000000000e-01 1.861232079422458e-01 -3.312893053001184e-03
1.593750000000000e-01 1.905967832396682e-01 -3.452763755705698e-03
1.625000000000000e-01 1.951168919015860e-01 -3.560327186964969e-03
1.656250000000000e-01 1.996846374926046e-01 -3.709720097727567e-03
1.687500000000000e-01 2.043011352076760e-01 -3.825000076461343e-03
1.718750000000000e-01 2.089675121443681e-01 -3.986545456142979e-03
1.750000000000000e-01 2.136849075780412e-01 -4.113957314034804e-03
