0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000000158670e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000000316333e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000000327312e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000000357564e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000000381109e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000000400389e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000000416719e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000000430887e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000000501865e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000000581985e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000000669540e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000000763272e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000000862232e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000000965682e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000001017101e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000001121030e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000001228428e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000001338937e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000001452262e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000001568155e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000001686407e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000001806839e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000001929300e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000002053659e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000002179804e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000002307636e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000002437071e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000002568035e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000002700464e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000002888472e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000003081469e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000003279213e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000003481489e+00
1.062500000000000e-01 1.200150365525305e-01 1.000000003688103e+00
1.093750000000000e-01 1.238856862356450e-01 1.000000003898881e+00
1.125000000000000e-01 1.277865820629775e-01 1.000000004113665e+00
1.156250000000000e-01 1.317186764210495e-01 1.000000004332313e+00
1.187500000000000e-01 1.356829293133661e-01 1.000000004554698e+00
1.218750000000000e-01 1.396803085947971e-01 1.000000004780702e+00
1.250000000000000e-01 1.437117902078738e-01 1.000000005063984e+00
1.281250000000000e-01 1.477783584210617e-01 1.000000005353574e+00
1.312500000000000e-01 1.518810060690650e-01 1.000000005649279e+00
1.343750000000000e-01 1.560207347952229e-01 1.000000005950922e+00
1.375000000000000e-01 1.601985552960564e-01 1.000000006258341e+00
1.406250000000000e-01 1.644154875680252e-01 1.000000006571389e+00
1.437500000000000e-01 1.686725611565558e-01 1.000000006889928e+00
1.468750000000000e-01 1.729708154074000e-01 1.000000007213835e+00
1.500000000000000e-01 1.773112997203869e-01 1.000000007542996e+00
1.531250000000000e-01 1.816950738056289e-01 1.000000007930858e+00
1.562500000000000e-01 1.861232079422458e-01 1.000000008326271e+00
1.593750000000000e-01 1.905967832396682e-01 1.000000008729081e+00
1.625000000000000e-01 1.951168919015860e-01 1.000000009139144e+00
1.656250000000000e-01 1.996846374926046e-01 1.000000009556328e+00
1.687500000000000e-01 2.043011352076760e-01 1.000000009980509e+00
1.718750000000000e-01 2.089675121443681e-01 1.000000010411575e+00
1.750000000000000e-01 2.136849075780412e-01 1.000000010902863e+00
1.781250000000000e-01 2.184544732399964e-01 1.000000011403130e+00
1.812500000000000e-01 2.232773735986666e-01 1.000000011912237e+00
1.843750000000000e-01 2.281547861439151e-01 1.000000012430058e+00
1.875000000000000e-01 2.330879016745160e-01 1.000000012956472e+00
1.906250000000000e-01 2.380779245888810e-01 1.000000013491370e+00
1.937500000000000e-01 2.431260731791094e-01 1.000000014088021e+00
1.968750000000000e-01 2.482335799284277e-01 1.000000014695124e+00
2.000000000000000e-01 2.534016918120952e-01 1.000000015312551e+00
2.031250000000000e-01 2.586316706018478e-01 1.000000015940187e+00
2.062500000000000e-01 2.639247931739538e-01 1.000000016577923e+00
2.093750000000000e-01 2.692823518209576e-01 1.000000017278984e+00
2.125000000000000e-01 2.747056545671873e-01 1.000000017992026e+00
2.156250000000000e-01 2.801960254881028e-01 1.000000018716932e+00
2.187500000000000e-01 2.857548050335636e-01 1.000000019453591e+00
2.218750000000000e-01 2.913833503550930e-01 1.000000020201902e+00
2.250000000000000e-01 2.970830356372213e-01 1.000000021015056e+00
2.281250000000000e-01 3.028552524329863e-01 1.000000021841683e+00
2.312500000000000e-01 3.087014100036755e-01 1.000000022681674e+00
2.343750000000000e-01 3.146229356628902e-01 1.000000023588196e+00
2.375000000000000e-01 3.206212751250189e-01 1.000000024509857e+00
2.406250000000000e-01 3.266978928582008e-01 1.000000025446546e+00
2.437500000000000e-01 3.328542724418705e-01 1.000000026451411e+00
2.468750000000000e-01 3.390919169289667e-01 1.000000027473040e+00
2.500000000000000e-01 3.454123492128958e-01 1.000000028511325e+00
2.531250000000000e-01 3.518171123993401e-01 1.000000029566161e+00
2.562500000000000e-01 3.583077701830001e-01 1.000000030690685e+00
2.593750000000000e-01 3.648859072293631e-01 1.000000031833472e+00
2.625000000000000e-01 3.715531295615936e-01 1.000000033047643e+00
2.656250000000000e-01 3.783110649526354e-01 1.000000034281763e+00
2.687500000000000e-01 3.851613633226258e-01 1.000000035588940e+00
2.718750000000000e-01 3.921056971417164e-01 1.000000036970935e+00
2.750000000000000e-01 3.991457618383991e-01 1.000000038376291e+00
2.781250000000000e-01 4.062832762134377e-01 1.000000039804892e+00
2.812500000000000e-01 4.135199828595055e-01 1.000000041309829e+00
2.843750000000000e-01 4.208576485866312e-01 1.000000042839639e+00
2.875000000000000e-01 4.282980648535585e-01 1.000000044447405e+00
2.906250000000000e-01 4.358430482051222e-01 1.000000046134846e+00
2.937500000000000e-01 4.434944407157500e-01 1.000000047903669e+00
2.968750000000000e-01 4.512541104391968e-01 1.000000049702389e+00
3.000000000000000e-01 4.591239518646220e-01 1.000000051584067e+00
3.031250000000000e-01 4.671058863791195e-01 1.000000053497216e+00
3.062500000000000e-01 4.752018627368176e-01 1.000000055494894e+00
3.093750000000000e-01 4.834138575346580e-01 1.000000057578783e+00
3.125000000000000e-01 4.917438756949728e-01 1.000000059750554e+00
3.156250000000000e-01 5.001939509549778e-01 1.000000062011872e+00
3.187500000000000e-01 5.087661463633005e-01 1.000000064311230e+00
3.218750000000000e-01 5.174625547836644e-01 1.000000066701673e+00
3.250000000000000e-01 5.262852994058529e-01 1.000000069184853e+00
3.281250000000000e-01 5.352365342640750e-01 1.000000071815576e+00
3.312500000000000e-01 5.443184447628656e-01 1.000000074544084e+00
3.343750000000000e-01 5.535332482106405e-01 1.000000077318855e+00
3.375000000000000e-01 5.628831943610435e-01 1.000000080246068e+00
3.406250000000000e-01 5.723705659622137e-01 1.000000083275947e+00
3.437500000000000e-01 5.819976793141081e-01 1.000000086410110e+00
3.468750000000000e-01 5.917668848340161e-01 1.000000089650174e+00
3.500000000000000e-01 6.016805676304035e-01 1.000000093050893e+00
3.531250000000000e-01 6.117411480852264e-01 1.000000096562468e+00
3.562500000000000e-01 6.219510824448572e-01 1.000000100239639e+00
