0.000000000000000e+00 0.000000000000000e+00 6.898541063052951e-04
3.125000000000000e-03 3.369263549427258e-03 1.513546155195259e-04
6.250000000000000e-03 6.739349689698711e-03 2.540012857828147e-04
9.375000000000001e-03 1.011108121249049e-02 1.555648265641980e-04
1.250000000000000e-02 1.348528131119160e-02 2.061323819600728e-04
1.562500000000000e-02 1.686277378188298e-02 1.548208136508607e-04
1.875000000000000e-02 2.024438322446370e-02 1.890908829605551e-04
2.187500000000000e-02 2.363093524397333e-02 1.546749070328783e-04
2.500000000000000e-02 2.702325665215984e-02 1.806708405574153e-04
2.812500000000000e-02 3.042217566934200e-02 1.547965894429472e-04
3.125000000000000e-02 3.382852212661575e-02 1.752300306099739e-04
3.437500000000000e-02 3.724312766845378e-02 1.547908108325542e-04
3.750000000000001e-02 4.066682595574785e-02 1.716878114616132e-04
4.062500000000000e-02 4.410045286934348e-02 1.546497921228093e-04
4.375000000000000e-02 4.754484671411652e-02 1.692421573522550e-04
4.687500000000000e-02 5.100084842364160e-02 1.544712658333253e-04
5.000000000000000e-02 5.446930176550237e-02 1.674491974980512e-04
5.312500000000001e-02 5.795105354729364e-02 1.545425613477235e-04
5.625000000000000e-02 6.144695382336569e-02 1.660727282333206e-04
5.937500000000000e-02 6.495785610236132e-02 1.546002678242712e-04
6.250000000000000e-02 6.848461755559625e-02 1.648305259825902e-04
6.562500000000000e-02 7.202809922633362e-02 1.545658968107584e-04
6.875000000000001e-02 7.558916624000402e-02 1.639123042651778e-04
7.187500000000001e-02 7.916868801542200e-02 1.546714167436840e-04
7.500000000000001e-02 8.276753847705080e-02 1.630984068153107e-04
7.812500000000000e-02 8.638659626836727e-02 1.546480339920149e-04
8.125000000000000e-02 9.002674496637868e-02 1.624691726772235e-04
8.437500000000001e-02 9.368887329734420e-02 1.545680952935400e-04
8.750000000000001e-02 9.737387535375355e-02 1.619165303825258e-04
9.062500000000001e-02 1.010826508126157e-01 1.545469278739247e-04
9.375000000000000e-02 1.048161051551108e-01 1.613842865442404e-04
9.687500000000000e-02 1.085751498876601e-01 1.545963837252893e-04
1.000000000000000e-01 1.123607027644654e-01 1.609046963089471e-04
1.031250000000000e-01 1.161736880115753e-01 1.545751820698367e-04
1.062500000000000e-01 1.200150365525305e-01 1.604875788421530e-04
1.093750000000000e-01 1.238856862356450e-01 1.545729484275721e-04
1.125000000000000e-01 1.277865820629775e-01 1.601466783958264e-04
1.156250000000000e-01 1.317186764210495e-01 1.545848356649876e-04
1.187500000000000e-01 1.356829293133661e-01 1.598519054277236e-04
1.218750000000000e-01 1.396803085947971e-01 1.546676612512198e-04
1.250000000000000e-01 1.437117902078738e-01 1.595939368027630e-04
1.281250000000000e-01 1.477783584210617e-01 1.546903526863348e-04
1.312500000000000e-01 1.518810060690650e-01 1.593410003738327e-04
1.343750000000000e-01 1.560207347952229e-01 1.546953067189566e-04
1.375000000000000e-01 1.601985552960564e-01 1.591147669081386e-04
1.406250000000000e-01 1.644154875680252e-01 1.547516454968859e-04
1.437500000000000e-01 1.686725611565558e-01 1.588702440670302e-04
1.468750000000000e-01 1.729708154074000e-01 1.547635806888580e-04
1.500000000000000e-01 1.773112997203869e-01 1.587075453255277e-04
1.531250000000000e-01 1.816950738056289e-01 1.547715356212040e-04
1.562500000000000e-01 1.861232079422458e-01 1.585191430501479e-04
1.593750000000000e-01 1.905967832396682e-01 1.547675490422011e-04
1.625000000000000e-01 1.951168919015860e-01 1.583992539551529e-04
1.656250000000000e-01 1.996846374926046e-01 1.548294511660127e-04
1.687500000000000e-01 2.043011352076760e-01 1.582715371459220e-04
1.718750000000000e-01 2.089675121443681e-01 1.548778025114881e-04
1.750000000000000e-01 2.136849075780412e-01 1.581684468296431e-04
1.781250000000000e-01 2.184544732399964e-01 1.549232246760214e-04
1.812500000000000e-01 2.232773735986666e-01 1.580953925765662e-04
1.843750000000000e-01 2.281547861439151e-01 1.549696534801808e-04
1.875000000000000e-01 2.330879016745160e-01 1.580324663607048e-04
1.906250000000000e-01 2.380779245888810e-01 1.550360670425870e-04
1.937500000000000e-01 2.431260731791094e-01 1.579571665904618e-04
1.968750000000000e-01 2.482335799284277e-01 1.550629634969241e-04
2.000000000000000e-01 2.534016918120952e-01 1.578820930601540e-04
2.031250000000000e-01 2.586316706018478e-01 1.551324063145836e-04
2.062500000000000e-01 2.639247931739538e-01 1.578713492722925e-04
2.093750000000000e-01 2.692823518209576e-01 1.552339486260961e-04
2.125000000000000e-01 2.747056545671873e-01 1.578546702804537e-04
2.156250000000000e-01 2.801960254881028e-01 1.553491896981441e-04
2.187500000000000e-01 2.857548050335636e-01 1.578590722637244e-04
2.218750000000000e-01 2.913833503550930e-01 1.554434853812324e-04
2.250000000000000e-01 2.970830356372213e-01 1.578949786768083e-04
2.281250000000000e-01 3.028552524329863e-01 1.555823742240241e-04
2.312500000000000e-01 3.087014100036755e-01 1.579163661442504e-04
2.343750000000000e-01 3.146229356628902e-01 1.557197200028485e-04
2.375000000000000e-01 3.206212751250189e-01 1.579622128597766e-04
2.406250000000000e-01 3.266978928582008e-01 1.558594198750291e-04
2.437500000000000e-01 3.328542724418705e-01 1.580644177197349e-04
