0.000000000000000e+00 0.000000000000000e+00 5.342410541261754e-04
3.125000000000000e-03 3.369263549427258e-03 -4.527868168448069e-06
6.250000000000000e-03 6.739349689698711e-03 6.361211562465177e-05
9.375000000000001e-03 1.011108121249049e-02 -1.248745716970153e-06
1.250000000000000e-02 1.348528131119160e-02 1.196210900952020e-05
1.562500000000000e-02 1.686277378188298e-02 -2.803318700177494e-06
1.875000000000000e-02 2.024438322446370e-02 -6.013648982770518e-06
2.187500000000000e-02 2.363093524397333e-02 -2.979980751442285e-06
2.500000000000000e-02 2.702325665215984e-02 -1.519247159322353e-05
2.812500000000000e-02 3.042217566934200e-02 -3.521632667823756e-06
3.125000000000000e-02 3.382852212661575e-02 -2.020589147896857e-05
3.437500000000000e-02 3.724312766845378e-02 -4.406315450916621e-06
3.750000000000001e-02 4.066682595574785e-02 -2.322311287458049e-05
4.062500000000000e-02 4.410045286934348e-02 -5.495498832684571e-06
4.375000000000000e-02 4.754484671411652e-02 -2.517306446356360e-05
4.687500000000000e-02 5.100084842364160e-02 -6.502107039068220e-06
5.000000000000000e-02 5.446930176550237e-02 -2.620692068242378e-05
5.312500000000001e-02 5.795105354729364e-02 -7.553421994223770e-06
5.625000000000000e-02 6.144695382336569e-02 -2.675826358154764e-05
5.937500000000000e-02 6.495785610236132e-02 -8.877275911575168e-06
6.250000000000000e-02 6.848461755559625e-02 -2.682047948519622e-05
6.562500000000000e-02 7.202809922633362e-02 -1.011816996061948e-05
6.875000000000001e-02 7.558916624000402e-02 -2.657025209182706e-05
7.187500000000001e-02 7.916868801542200e-02 -1.160132306837674e-05
7.500000000000001e-02 8.276753847705080e-02 -2.611255321250176e-05
7.812500000000000e-02 8.638659626836727e-02 -1.315967688608235e-05
8.125000000000000e-02 9.002674496637868e-02 -2.545119508928598e-05
8.437500000000001e-02 9.368887329734420e-02 -1.474830128830725e-05
8.750000000000001e-02 9.737387535375355e-02 -2.462503526379697e-05
9.062500000000001e-02 1.010826508126157e-01 -1.637353161288599e-05
9.375000000000000e-02 1.048161051551108e-01 -2.372061803304986e-05
9.687500000000000e-02 1.085751498876601e-01 -1.792930347179977e-05
1.000000000000000e-01 1.123607027644654e-01 -2.277887735860953e-05
1.031250000000000e-01 1.161736880115753e-01 -1.950738448942434e-05
1.062500000000000e-01 1.200150365525305e-01 -2.177185166218101e-05
1.093750000000000e-01 1.238856862356450e-01 -2.110178293653272e-05
1.125000000000000e-01 1.277865820629775e-01 -2.081374994810843e-05
1.156250000000000e-01 1.317186764210495e-01 -2.260260520376314e-05
1.187500000000000e-01 1.356829293133661e-01 -1.990267977511903e-05
1.218750000000000e-01 1.396803085947971e-01 -2.398370536646999e-05
1.250000000000000e-01 1.437117902078738e-01 -1.899190819484776e-05
1.281250000000000e-01 1.477783584210617e-01 -2.525332278987183e-05
1.312500000000000e-01 1.518810060690650e-01 -1.823657872167003e-05
1.343750000000000e-01 1.560207347952229e-01 -2.642011819575108e-05
1.375000000000000e-01 1.601985552960564e-01 -1.757127863332680e-05
