0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386689280127e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821911876183e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286163024331e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278555968280e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140323318584e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406014885589e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892599355995e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513243315637e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221394047066e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989833216642e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801577120224e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645477225409e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513911184523e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401490400585e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304297373399e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219415633595e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144629075152e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078223631267e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018852711326e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965443710470e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917131680279e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873211430203e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833102203750e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796321453163e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762464880697e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731191235360e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702210468547e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675274455595e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650169754567e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626711685755e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604739618207e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584113312096e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564709638803e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546420167902e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529148905454e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512810710547e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497329712279e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482638065904e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468675010465e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455385888967e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442721432278e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430637080814e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419092494567e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408051025590e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397479303490e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387346896283e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377625971297e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368291031413e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359318688987e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350687402160e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342377437053e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334370491198e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326649655777e+00
