0.000000000000000e+00 0.000000000000000e+00 -9.720436870888455e-04
3.125000000000000e-03 3.369263549427258e-03 -9.720436870888448e-04
6.250000000000000e-03 6.739349689698711e-03 4.028551455499067e-04
9.375000000000001e-03 1.011108121249049e-02 -3.034019461953848e-04
1.250000000000000e-02 1.348528131119160e-02 3.970057515425912e-04
1.562500000000000e-02 1.686277378188298e-02 -5.915010509069502e-04
1.875000000000000e-02 2.024438322446370e-02 4.534080313529379e-04
2.187500000000000e-02 2.363093524397333e-02 -4.788255408048961e-04
2.500000000000000e-02 2.702325665215984e-02 4.848157096861833e-04
2.812500000000000e-02 3.042217566934200e-02 -5.190348486230944e-04
3.125000000000000e-02 3.382852212661575e-02 4.942839308098413e-04
3.437500000000000e-02 3.724312766845378e-02 -4.761196383033371e-04
3.750000000000001e-02 4.066682595574785e-02 4.478767258639750e-04
4.062500000000000e-02 4.410045286934348e-02 -4.598040944783427e-04
4.375000000000000e-02 4.754484671411652e-02 4.322249012328232e-04
4.687500000000000e-02 5.100084842364160e-02 -4.498465127040221e-04
5.000000000000000e-02 5.446930176550237e-02 4.063905224777305e-04
5.312500000000001e-02 5.795105354729364e-02 -4.059403914981792e-04
5.625000000000000e-02 6.144695382336569e-02 3.875074837964002e-04
5.937500000000000e-02 6.495785610236132e-02 -3.679840204255829e-04
6.250000000000000e-02 6.848461755559625e-02 3.755836468637072e-04
6.562500000000000e-02 7.202809922633362e-02 -3.574059794484226e-04
6.875000000000001e-02 7.558916624000402e-02 3.307241782824468e-04
7.187500000000001e-02 7.916868801542200e-02 -3.138673649734552e-04
7.500000000000001e-02 8.276753847705080e-02 3.017069556940566e-04
7.812500000000000e-02 8.638659626836727e-02 -2.761747957618427e-04
8.125000000000000e-02 9.002674496637868e-02 2.775459107597269e-04
8.437500000000001e-02 9.368887329734420e-02 -2.399562875737331e-04
8.750000000000001e-02 9.737387535375355e-02 2.336773984458889e-04
9.062500000000001e-02 1.010826508126157e-01 -1.991687515466398e-04
9.375000000000000e-02 1.048161051551108e-01 1.917446412639920e-04
9.687500000000000e-02 1.085751498876601e-01 -1.679780581181205e-04
1.000000000000000e-01 1.123607027644654e-01 1.594816121231358e-04
1.031250000000000e-01 1.161736880115753e-01 -1.282974552168593e-04
1.062500000000000e-01 1.200150365525305e-01 1.204314480004406e-04
1.093750000000000e-01 1.238856862356450e-01 -8.485710137579215e-05
1.125000000000000e-01 1.277865820629775e-01 8.310178904799245e-05
1.156250000000000e-01 1.317186764210495e-01 -4.688950528489747e-05
1.187500000000000e-01 1.356829293133661e-01 4.952590895929800e-05
1.218750000000000e-01 1.396803085947971e-01 -2.087949163230157e-05
1.250000000000000e-01 1.437117902078738e-01 1.388807505175031e-05
1.281250000000000e-01 1.477783584210617e-01 7.977591445129070e-06
1.312500000000000e-01 1.518810060690650e-01 -1.122890067408675e-05
1.343750000000000e-01 1.560207347952229e-01 3.603247946703387e-05
1.375000000000000e-01 1.601985552960564e-01 -4.130077433305025e-05
1.406250000000000e-01 1.644154875680252e-01 7.140820722341184e-05
1.437500000000000e-01 1.686725611565558e-01 -6.549259545585086e-05
1.468750000000000e-01 1.729708154074000e-01 8.184961280554992e-05
1.500000000000000e-01 1.773112997203869e-01 -8.215461301323337e-05
1.531250000000000e-01 1.816950738056289e-01 9.899467855414826e-05
1.562500000000000e-01 1.861232079422458e-01 -1.013293614462938e-04
1.593750000000000e-01 1.905967832396682e-01 1.079988467878904e-04
1.625000000000000e-01 1.951168919015860e-01 -1.078785506420679e-04
1.656250000000000e-01 1.996846374926046e-01 1.227469130583733e-04
1.687500000000000e-01 2.043011352076760e-01 -1.146827112011590e-04
1.718750000000000e-01 2.089675121443681e-01 1.201872859530185e-04
1.750000000000000e-01 2.136849075780412e-01 -1.168831553246849e-04
1.781250000000000e-01 2.184544732399964e-01 1.201914459067471e-04
1.812500000000000e-01 2.232773735986666e-01 -1.140478493034537e-04
1.843750000000000e-01 2.281547861439151e-01 1.140827496674327e-04
1.875000000000000e-01 2.330879016745160e-01 -1.046659359607708e-04
1.906250000000000e-01 2.380779245888810e-01 1.004417398440496e-04
1.937500000000000e-01 2.431260731791094e-01 -9.487603827900386e-05
1.968750000000000e-01 2.482335799284277e-01 8.587175288045587e-05
2.000000000000000e-01 2.534016918120952e-01 -7.523567477875634e-05
2.031250000000000e-01 2.586316706018478e-01 6.735528870456032e-05
2.062500000000000e-01 2.639247931739538e-01 -5.363160417742144e-05
2.093750000000000e-01 2.692823518209576e-01 4.843044448698113e-05
2.125000000000000e-01 2.747056545671873e-01 -3.791166689309047e-05
2.156250000000000e-01 2.801960254881028e-01 2.511266940795483e-05
2.187500000000000e-01 2.857548050335636e-01 -1.256164272317666e-05
2.218750000000000e-01 2.913833503550930e-01 2.182464645284639e-06
2.250000000000000e-01 2.970830356372213e-01 9.077087886794721e-06
2.281250000000000e-01 3.028552524329863e-01 -1.971433407602274e-05
2.312500000000000e-01 3.087014100036755e-01 2.885215553642377e-05
2.343750000000000e-01 3.146229356628902e-01 -3.756227443576607e-05
2.375000000000000e-01 3.206212751250189e-01 4.707056265461180e-05
2.406250000000000e-01 3.266978928582008e-01 -5.133803274532189e-05
2.437500000000000e-01 3.328542724418705e-01 6.124155814587852e-05
2.468750000000000e-01 3.390919169289667e-01 -6.279634807629824e-05
2.500000000000000e-01 3.454123492128958e-01 7.162809370194582e-05
2.531250000000000e-01 3.518171123993401e-01 -7.034314394829759e-05
2.562500000000000e-01 3.583077701830001e-01 7.372075254191598e-05
2.593750000000000e-01 3.648859072293631e-01 -7.100289381621566e-05
2.625000000000000e-01 3.715531295615936e-01 7.506236735463035e-05
2.656250000000000e-01 3.783110649526354e-01 -6.375506500504711e-05
2.687500000000000e-01 3.851613633226258e-01 6.658690051461947e-05
2.718750000000000e-01 3.921056971417164e-01 -5.650527384566534e-05
2.750000000000000e-01 3.991457618383991e-01 5.543581643527408e-05
2.781250000000000e-01 4.062832762134377e-01 -4.139158318694766e-05
2.812500000000000e-01 4.135199828595055e-01 3.922507286711060e-05
2.843750000000000e-01 4.208576485866312e-01 -2.392232560205613e-05
2.875000000000000e-01 4.282980648535585e-01 2.077575810657898e-05
2.906250000000000e-01 4.358430482051222e-01 -4.507997692521552e-06
2.937500000000000e-01 4.434944407157500e-01 -1.432161754971687e-06
2.968750000000000e-01 4.512541104391968e-01 1.752838571798959e-05
3.000000000000000e-01 4.591239518646220e-01 -1.967371407027050e-05
3.031250000000000e-01 4.671058863791195e-01 3.351951226729830e-05
3.062500000000000e-01 4.752018627368176e-01 -3.632133535996731e-05
3.093750000000000e-01 4.834138575346580e-01 4.645141078199297e-05
3.125000000000000e-01 4.917438756949728e-01 -4.719674205427850e-05
3.156250000000000e-01 5.001939509549778e-01 5.369136189303004e-05
3.187500000000000e-01 5.087661463633005e-01 -5.211292639862717e-05
3.218750000000000e-01 5.174625547836644e-01 5.589099432596302e-05
3.250000000000000e-01 5.262852994058529e-01 -4.982434545631334e-05
3.281250000000000e-01 5.352365342640750e-01 4.967303246141037e-05
3.312500000000000e-01 5.443184447628656e-01 -4.073166971243868e-05
3.343750000000000e-01 5.535332482106405e-01 3.827425465802256e-05
3.375000000000000e-01 5.628831943610435e-01 -2.750424552753277e-05
3.406250000000000e-01 5.723705659622137e-01 2.060931203447045e-05
3.437500000000000e-01 5.819976793141081e-01 -8.283892321902293e-06
3.468750000000000e-01 5.917668848340161e-01 1.637443008379062e-06
3.500000000000000e-01 6.016805676304035e-01 1.174503519775687e-05
3.531250000000000e-01 6.117411480852264e-01 -1.729326502652152e-05
3.562500000000000e-01 6.219510824448572e-01 2.902025569401446e-05
3.593750000000000e-01 6.323128634197650e-01 -3.210053281273695e-05
3.625000000000000e-01 6.428290207931012e-01 4.092489736360075e-05
3.656250000000000e-01 6.535021220383342e-01 -4.029421872653074e-05
3.687500000000000e-01 6.643347729460869e-01 4.595893852023156e-05
3.718750000000000e-01 6.753296182603294e-01 -3.944059913167135e-05
3.750000000000000e-01 6.864893423240808e-01 4.237534199432203e-05
3.781250000000000e-01 6.978166697347804e-01 -3.220087682648734e-05
3.812500000000000e-01 7.093143660094854e-01 3.061750656976898e-05
3.843750000000000e-01 7.209852382600603e-01 -1.722442918802318e-05
3.875000000000000e-01 7.328321358785219e-01 1.313559092772112e-05
3.906250000000000e-01 7.448579512327029e-01 1.208300946003732e-06
3.937500000000000e-01 7.570656203724140e-01 -6.698200185041108e-06
3.968750000000000e-01 7.694581237462648e-01 1.963978625328352e-05
4.000000000000000e-01 7.820384869293291e-01 -2.389886375837398e-05
4.031250000000000e-01 7.948097813618253e-01 3.283264441094235e-05
4.062500000000000e-01 8.077751250989945e-01 -3.373452527226764e-05
4.093750000000000e-01 8.209376835723596e-01 3.897618446297505e-05
4.125000000000000e-01 8.343006703625532e-01 -3.412416842849189e-05
4.156250000000000e-01 8.478673479838968e-01 3.470739174320417e-05
4.187500000000000e-01 8.616410286809313e-01 -2.494740776700264e-05
4.218750000000000e-01 8.756250752370857e-01 2.096259567236957e-05
4.250000000000000e-01 8.898229017956865e-01 -7.797579073475801e-06
4.281250000000000e-01 9.042379746935050e-01 2.860715227570455e-06
4.312500000000000e-01 9.188738133070491e-01 1.115741535084191e-05
4.343750000000000e-01 9.337339909118028e-01 -1.671493080859102e-05
4.375000000000000e-01 9.488221355546261e-01 2.826229291737471e-05
4.406250000000000e-01 9.641419309395265e-01 -2.897559502405357e-05
4.437500000000000e-01 9.796971173270190e-01 3.571594126623603e-05
4.468750000000000e-01 9.954914924472941e-01 -3.070934027873623e-05
4.500000000000000e-01 1.011528912427417e+00 3.161927417361883e-05
4.531250000000000e-01 1.027813292732786e+00 -2.076184446117071e-05
4.562500000000000e-01 1.044348609123070e+00 1.617637408539204e-05
4.593750000000000e-01 1.061138898622882e+00 -2.204203856460093e-06
4.625000000000000e-01 1.078188260507393e+00 -5.285059940713387e-06
4.656250000000000e-01 1.095500857303154e+00 1.909643768274863e-05
4.687500000000000e-01 1.113080915804360e+00 -2.410882232731339e-05
4.718750000000000e-01 1.130932728104805e+00 3.369824520045493e-05
4.750000000000000e-01 1.149060652645771e+00 -3.154355546312304e-05
4.781250000000000e-01 1.167469115280130e+00 3.376409693195142e-05
4.812500000000000e-01 1.186162610352890e+00 -2.365751926344002e-05
4.843750000000000e-01 1.205145701798475e+00 1.824458134544694e-05
4.875000000000000e-01 1.224423024254985e+00 -2.068703847623610e-06
4.906250000000000e-01 1.243999284195726e+00 -6.995661960426411e-06
4.937500000000000e-01 1.263879261078271e+00 2.330761981831115e-05
4.968750000000000e-01 1.284067808511348e+00 -2.867490644065436e-05
5.000000000000000e-01 1.304569855439823e+00 3.715282077345764e-05
5.031250000000000e-01 1.325390407348082e+00 -3.310052509955018e-05
5.062500000000000e-01 1.346534547482100e+00 3.044679566241488e-05
5.093750000000000e-01 1.368007438090487e+00 -1.491066295021424e-05
5.125000000000001e-01 1.389814321684837e+00 3.885871406188872e-06
5.156250000000000e-01 1.411960522319654e+00 1.569634348313674e-05
5.187500000000000e-01 1.434451446892208e+00 -2.543023575523268e-05
5.218750000000000e-01 1.457292586462593e+00 3.812872600528064e-05
5.250000000000000e-01 1.480489517594354e+00 -3.604227325852914e-05
5.281250000000001e-01 1.504047903715979e+00 3.378067398864871e-05
5.312500000000000e-01 1.527973496503592e+00 -1.733255767401482e-05
5.343750000000000e-01 1.552272137285215e+00 3.754796828813519e-06
5.375000000000000e-01 1.576949758466886e+00 1.800432871704437e-05
5.406250000000000e-01 1.602012384981041e+00 -2.897292816736010e-05
5.437500000000001e-01 1.627466135757470e+00 4.057144017431549e-05
5.468750000000000e-01 1.653317225217225e+00 -3.584583524869105e-05
5.500000000000000e-01 1.679571964789851e+00 2.912640660422355e-05
5.531250000000000e-01 1.706236764454286e+00 -8.255134778904151e-06
5.562500000000000e-01 1.733318134303830e+00 -8.267353638611024e-06
5.593750000000001e-01 1.760822686135563e+00 3.006437932370428e-05
5.625000000000000e-01 1.788757135064574e+00 -3.761968447424170e-05
5.656250000000000e-01 1.817128301163438e+00 4.148006305187925e-05
5.687500000000000e-01 1.845943111127301e+00 -2.728248718710493e-05
5.718750000000000e-01 1.875208599965003e+00 1.113460244263044e-05
5.750000000000001e-01 1.904931912716643e+00 1.583670733814184e-05
5.781250000000000e-01 1.935120306198011e+00 -3.228542238552113e-05
5.812500000000000e-01 1.965781150772311e+00 4.501617875987587e-05
5.843750000000000e-01 1.996921932149593e+00 -3.716676331761668e-05
5.875000000000000e-01 2.028550253214365e+00 2.275855373758932e-05
5.906250000000001e-01 2.060673835881802e+00 6.234754891370025e-06
5.937500000000000e-01 2.093300522983012e+00 -2.809570409717832e-05
5.968750000000000e-01 2.126438280179837e+00 4.642171510422090e-05
6.000000000000001e-01 2.160095197909630e+00 -4.204559595185937e-05
6.031250000000000e-01 2.194279493360494e+00 2.688988620524468e-05
6.062500000000001e-01 2.228999512477486e+00 5.382402773645335e-06
6.093750000000000e-01 2.264263732000228e+00 -3.111818004576194e-05
6.125000000000000e-01 2.300080761532477e+00 5.018953412415239e-05
6.156250000000001e-01 2.336459345644116e+00 -4.296811076314606e-05
6.187500000000000e-01 2.373408366006099e+00 2.163074524851737e-05
6.218750000000001e-01 2.410936843558884e+00 1.570411317048658e-05
6.250000000000000e-01 2.449053940714840e+00 -4.233460760769162e-05
6.281250000000000e-01 2.487768963595221e+00 5.463878748710734e-05
6.312500000000001e-01 2.527091364302215e+00 -3.555912926883418e-05
6.343750000000000e-01 2.567030743226622e+00 2.104998428486291e-06
6.375000000000001e-01 2.607596851391758e+00 3.859122251534896e-05
6.406250000000000e-01 2.648799592834118e+00 -5.610499531743101e-05
6.437500000000000e-01 2.690649027021411e+00 4.768462250842653e-05
6.468750000000001e-01 2.733155371308524e+00 -7.655921901451753e-06
6.500000000000000e-01 2.776329003432049e+00 -3.499301050435888e-05
6.531250000000001e-01 2.820180464043967e+00 6.265202380225628e-05
6.562500000000000e-01 2.864720459285089e+00 -4.959042625187594e-05
6.593750000000000e-01 2.909959863398929e+00 7.843711389266057e-06
6.625000000000001e-01 2.955909721386590e+00 4.454784854881419e-05
6.656250000000000e-01 3.002581251703353e+00 -6.711496770455208e-05
6.687500000000001e-01 3.049985848997626e+00 4.775608254707722e-05
6.718750000000000e-01 3.098135086892879e+00 8.989216391204383e-06
6.750000000000000e-01 3.147040720813310e+00 -6.021940660365195e-05
6.781250000000001e-01 3.196714690853871e+00 7.195704204692867e-05
6.812500000000000e-01 3.247169124695383e+00 -2.755932968981832e-05
6.843750000000001e-01 3.298416340565477e+00 -3.955709462730022e-05
6.875000000000000e-01 3.350468850246008e+00 8.052208963078092e-05
6.906250000000000e-01 3.403339362127777e+00 -5.644728916943920e-05
6.937500000000001e-01 3.457040784313211e+00 -1.632045465807436e-05
6.968750000000000e-01 3.511586227767823e+00 8.031095203915317e-05
7.000000000000001e-01 3.566989009521205e+00 -7.655396659914693e-05
7.031250000000000e-01 3.623262655918307e+00 2.048804968175053e-06
7.062500000000000e-01 3.680420905921852e+00 7.926851475058474e-05
7.093750000000001e-01 3.738477714466631e+00 -9.046531717751480e-05
7.125000000000000e-01 3.797447255866536e+00 1.123338655880666e-05
7.156250000000001e-01 3.857343927275175e+00 8.387250680303489e-05
7.187500000000000e-01 3.918182352200844e+00 -1.002938303404707e-04
7.218750000000000e-01 3.979977384076828e+00 7.495414228033049e-06
7.250000000000001e-01 4.042744109887770e+00 9.811840156480087e-05
7.281250000000000e-01 4.106497853853101e+00 -1.043401342030735e-04
7.312500000000001e-01 4.171254181168399e+00 -1.451603825038395e-05
7.343750000000000e-01 4.237028901805528e+00 1.216264362641082e-04
7.375000000000000e-01 4.303838074372613e+00 -9.360966805073119e-05
7.406250000000001e-01 4.371698010034643e+00 -6.061372983887960e-05
7.437500000000000e-01 4.440625276495786e+00 1.439807714388667e-04
7.468750000000001e-01 4.510636702044332e+00 -5.062931525915443e-05
7.500000000000000e-01 4.581749379661216e+00 -1.282890382990823e-04
7.531250000000000e-01 4.653980671193226e+00 1.362431407587923e-04
7.562500000000001e-01 4.727348211591802e+00 4.163224417765059e-05
7.593750000000000e-01 4.801869913218528e+00 -1.859972815807888e-04
7.625000000000001e-01 4.877563970218381e+00 5.232535244973086e-05
7.656250000000000e-01 4.954448862961714e+00 1.646188463415715e-04
7.687500000000000e-01 5.032543362556198e+00 -1.550533051114077e-04
7.718750000000001e-01 5.111866535429675e+00 -1.237172196536868e-04
7.750000000000000e-01 5.192437747985146e+00 2.101879395492491e-04
7.781250000000001e-01 5.274276671329015e+00 3.960999747004698e-05
7.812500000000000e-01 5.357403286073669e+00 -2.664072107788828e-04
7.843750000000000e-01 5.441837887215693e+00 1.639292104563512e-05
7.875000000000001e-01 5.527601089090773e+00 2.738480064242268e-04
7.906250000000000e-01 5.614713830406605e+00 -9.852061485991437e-05
7.937500000000001e-01 5.703197379355005e+00 -3.177653759474418e-04
7.968750000000000e-01 5.793073338804412e+00 1.209567969865814e-04
8.000000000000000e-01 5.884363651574169e+00 3.246797605157271e-04
8.031250000000001e-01 5.977090605791737e+00 -1.725919282778463e-04
8.062500000000000e-01 6.071276840334257e+00 -4.118273543169506e-04
8.093750000000001e-01 6.166945350355728e+00 1.226686498955961e-04
8.125000000000000e-01 6.264119492901173e+00 4.535845716008201e-04
8.156250000000000e-01 6.362822992609162e+00 -9.014059767572179e-05
8.187500000000001e-01 6.463079947504072e+00 -5.965961203999071e-04
8.218750000000000e-01 6.564914834879517e+00 -1.396099356273806e-04
8.250000000000001e-01 6.668352517274371e+00 5.901843984682594e-04
8.281250000000000e-01 6.773418248542846e+00 3.718931386357062e-04
