0.000000000000000e+00 0.000000000000000e+00 -2.693956594666945e-01
3.125000000000000e-03 3.369263549427258e-03 -2.704098041577888e-01
6.250000000000000e-03 6.739349689698711e-03 -2.702020890938603e-01
9.375000000000001e-03 1.011108121249049e-02 -2.703276824344845e-01
1.250000000000000e-02 1.348528131119160e-02 -2.701510232234943e-01
1.562500000000000e-02 1.686277378188298e-02 -2.701351735922173e-01
1.875000000000000e-02 2.024438322446370e-02 -2.699365530837660e-01
2.187500000000000e-02 2.363093524397333e-02 -2.698374703035928e-01
2.500000000000000e-02 2.702325665215984e-02 -2.696034383449347e-01
2.812500000000000e-02 3.042217566934200e-02 -2.694368671993641e-01
3.125000000000000e-02 3.382852212661575e-02 -2.691610161017089e-01
3.437500000000000e-02 3.724312766845378e-02 -2.689333130300089e-01
3.750000000000001e-02 4.066682595574785e-02 -2.686125463873293e-01
4.062500000000000e-02 4.410045286934348e-02 -2.683267658471009e-01
4.375000000000000e-02 4.754484671411652e-02 -2.679586470741581e-01
4.687500000000000e-02 5.100084842364160e-02 -2.676161622181206e-01
5.000000000000000e-02 5.446930176550237e-02 -2.671994392651730e-01
5.312500000000001e-02 5.795105354729364e-02 -2.668009530066595e-01
5.625000000000000e-02 6.144695382336569e-02 -2.663343331152249e-01
5.937500000000000e-02 6.495785610236132e-02 -2.658801080386392e-01
6.250000000000000e-02 6.848461755559625e-02 -2.653624370645269e-01
6.562500000000000e-02 7.202809922633362e-02 -2.648526191457624e-01
6.875000000000001e-02 7.558916624000402e-02 -2.642828531387534e-01
7.187500000000001e-02 7.916868801542200e-02 -2.637170317991683e-01
7.500000000000001e-02 8.276753847705080e-02 -2.630945077474122e-01
7.812500000000000e-02 8.638659626836727e-02 -2.624723902119456e-01
8.125000000000000e-02 9.002674496637868e-02 -2.617961711244923e-01
8.437500000000001e-02 9.368887329734420e-02 -2.611174557092317e-01
8.750000000000001e-02 9.737387535375355e-02 -2.603865348236007e-01
9.062500000000001e-02 1.010826508126157e-01 -2.596508158965563e-01
9.375000000000000e-02 1.048161051551108e-01 -2.588646607675576e-01
9.687500000000000e-02 1.085751498876601e-01 -2.580712461208343e-01
1.000000000000000e-01 1.123607027644654e-01 -2.572291677617355e-01
1.031250000000000e-01 1.161736880115753e-01 -2.563778057842372e-01
1.062500000000000e-01 1.200150365525305e-01 -2.554789418683319e-01
1.093750000000000e-01 1.238856862356450e-01 -2.545691466330958e-01
1.125000000000000e-01 1.277865820629775e-01 -2.536130753467545e-01
1.156250000000000e-01 1.317186764210495e-01 -2.526444335689604e-01
1.187500000000000e-01 1.356829293133661e-01 -2.516305716636069e-01
1.218750000000000e-01 1.396803085947971e-01 -2.506027151562279e-01
1.250000000000000e-01 1.437117902078738e-01 -2.495307063670516e-01
1.281250000000000e-01 1.477783584210617e-01 -2.484434018883259e-01
1.312500000000000e-01 1.518810060690650e-01 -2.473128278586320e-01
1.343750000000000e-01 1.560207347952229e-01 -2.461659332233034e-01
1.375000000000000e-01 1.601985552960564e-01 -2.449765962162573e-01
1.406250000000000e-01 1.644154875680252e-01 -2.437699682506031e-01
1.437500000000000e-01 1.686725611565558e-01 -2.425218184373090e-01
1.468750000000000e-01 1.729708154074000e-01 -2.412554900386758e-01
1.500000000000000e-01 1.773112997203869e-01 -2.399485079647949e-01
1.531250000000000e-01 1.816950738056289e-01 -2.386226861799612e-01
1.562500000000000e-01 1.861232079422458e-01 -2.372569979174240e-01
1.593750000000000e-01 1.905967832396682e-01 -2.358719489587927e-01
1.625000000000000e-01 1.951168919015860e-01 -2.344479028643126e-01
