0.000000000000000e+00 0.000000000000000e+00 3.346285882325403e-04
3.125000000000000e-03 3.369263549427258e-03 3.167026175140623e-04
6.250000000000000e-03 6.739349689698711e-03 3.230029303265702e-04
9.375000000000001e-03 1.011108121249049e-02 3.211260649375985e-04
1.250000000000000e-02 1.348528131119160e-02 3.204800765477808e-04
1.562500000000000e-02 1.686277378188298e-02 3.198585373322671e-04
1.875000000000000e-02 2.024438322446370e-02 3.198345554085814e-04
2.187500000000000e-02 2.363093524397333e-02 3.197256935444750e-04
2.500000000000000e-02 2.702325665215984e-02 3.200142981522077e-04
2.812500000000000e-02 3.042217566934200e-02 3.196671728953111e-04
3.125000000000000e-02 3.382852212661575e-02 3.196916273683939e-04
3.437500000000000e-02 3.724312766845378e-02 3.196974947203795e-04
3.750000000000001e-02 4.066682595574785e-02 3.195432706620676e-04
4.062500000000000e-02 4.410045286934348e-02 3.196138878701424e-04
4.375000000000000e-02 4.754484671411652e-02 3.194865106255182e-04
4.687500000000000e-02 5.100084842364160e-02 3.195084963768973e-04
5.000000000000000e-02 5.446930176550237e-02 3.195869887800029e-04
5.312500000000001e-02 5.795105354729364e-02 3.194940369916120e-04
5.625000000000000e-02 6.144695382336569e-02 3.197822671783209e-04
5.937500000000000e-02 6.495785610236132e-02 3.194794941161233e-04
6.250000000000000e-02 6.848461755559625e-02 3.199177214842389e-04
6.562500000000000e-02 7.202809922633362e-02 3.195171700248322e-04
6.875000000000001e-02 7.558916624000402e-02 3.200272630557676e-04
7.187500000000001e-02 7.916868801542200e-02 3.194649882618949e-04
7.500000000000001e-02 8.276753847705080e-02 3.200185887842161e-04
7.812500000000000e-02 8.638659626836727e-02 3.195179663674899e-04
8.125000000000000e-02 9.002674496637868e-02 3.200354941653917e-04
8.437500000000001e-02 9.368887329734420e-02 3.196074148233432e-04
8.750000000000001e-02 9.737387535375355e-02 3.201401412245983e-04
9.062500000000001e-02 1.010826508126157e-01 3.196605584471885e-04
9.375000000000000e-02 1.048161051551108e-01 3.202004657947912e-04
9.687500000000000e-02 1.085751498876601e-01 3.197305980892092e-04
1.000000000000000e-01 1.123607027644654e-01 3.202131329491885e-04
1.031250000000000e-01 1.161736880115753e-01 3.198684784346597e-04
1.062500000000000e-01 1.200150365525305e-01 3.203411821548206e-04
1.093750000000000e-01 1.238856862356450e-01 3.201067410041257e-04
1.125000000000000e-01 1.277865820629775e-01 3.203520113212351e-04
1.156250000000000e-01 1.317186764210495e-01 3.201872467458199e-04
1.187500000000000e-01 1.356829293133661e-01 3.204590138272583e-04
1.218750000000000e-01 1.396803085947971e-01 3.203903759978983e-04
1.250000000000000e-01 1.437117902078738e-01 3.205421299798906e-04
1.281250000000000e-01 1.477783584210617e-01 3.205241834926720e-04
1.312500000000000e-01 1.518810060690650e-01 3.206796013828793e-04
1.343750000000000e-01 1.560207347952229e-01 3.207039069023600e-04
1.375000000000000e-01 1.601985552960564e-01 3.207465432147400e-04
1.406250000000000e-01 1.644154875680252e-01 3.208613640390293e-04
1.437500000000000e-01 1.686725611565558e-01 3.208882162132444e-04
1.468750000000000e-01 1.729708154074000e-01 3.210104035403719e-04
1.500000000000000e-01 1.773112997203869e-01 3.211110741310935e-04
1.531250000000000e-01 1.816950738056289e-01 3.211934756441796e-04
1.562500000000000e-01 1.861232079422458e-01 3.213481602900015e-04
1.593750000000000e-01 1.905967832396682e-01 3.213641875305213e-04
1.625000000000000e-01 1.951168919015860e-01 3.215461775098723e-04
1.656250000000000e-01 1.996846374926046e-01 3.215406981269926e-04
