0.000000000000000e+00 0.000000000000000e+00 2.109918705547339e-03
3.125000000000000e-03 3.369263549427258e-03 2.091992465232631e-03
6.250000000000000e-03 6.739349689698711e-03 2.098375912361311e-03
9.375000000000001e-03 1.011108121249049e-02 2.090652744953459e-03
1.250000000000000e-02 1.348528131119160e-02 2.087584354611498e-03
1.562500000000000e-02 1.686277378188298e-02 2.077336426895936e-03
1.875000000000000e-02 2.024438322446370e-02 2.070030776575736e-03
2.187500000000000e-02 2.363093524397333e-02 2.057229210799180e-03
2.500000000000000e-02 2.702325665215984e-02 2.045397035987441e-03
2.812500000000000e-02 3.042217566934200e-02 2.029737083976065e-03
3.125000000000000e-02 3.382852212661575e-02 2.013425708924204e-03
3.437500000000000e-02 3.724312766845378e-02 1.994489933123919e-03
3.750000000000001e-02 4.066682595574785e-02 1.974503786342970e-03
4.062500000000000e-02 4.410045286934348e-02 1.951703320646279e-03
4.375000000000000e-02 4.754484671411652e-02 1.927819975835087e-03
4.687500000000000e-02 5.100084842364160e-02 1.901080806448720e-03
5.000000000000000e-02 5.446930176550237e-02 1.873437341467574e-03
5.312500000000001e-02 5.795105354729364e-02 1.842544974242873e-03
5.625000000000000e-02 6.144695382336569e-02 1.810835413049308e-03
5.937500000000000e-02 6.495785610236132e-02 1.775811917614077e-03
6.250000000000000e-02 6.848461755559625e-02 1.739833101392133e-03
6.562500000000000e-02 7.202809922633362e-02 1.700505819999166e-03
6.875000000000001e-02 7.558916624000402e-02 1.659955373820496e-03
7.187500000000001e-02 7.916868801542200e-02 1.616392715778097e-03
7.500000000000001e-02 8.276753847705080e-02 1.570896302109429e-03
7.812500000000000e-02 8.638659626836727e-02 1.522646405892271e-03
8.125000000000000e-02 9.002674496637868e-02 1.472288169207120e-03
8.437500000000001e-02 9.368887329734420e-02 1.419009734815584e-03
8.750000000000001e-02 9.737387535375355e-02 1.363594278953435e-03
9.062500000000001e-02 1.010826508126157e-01 1.305031996606166e-03
9.375000000000000e-02 1.048161051551108e-01 1.244286187551833e-03
9.687500000000000e-02 1.085751498876601e-01 1.179993713246154e-03
1.000000000000000e-01 1.123607027644654e-01 1.113508725069388e-03
1.031250000000000e-01 1.161736880115753e-01 1.043359184262765e-03
1.062500000000000e-01 1.200150365525305e-01 9.708200663904412e-04
1.093750000000000e-01 1.238856862356450e-01 8.944875962390237e-04
1.125000000000000e-01 1.277865820629775e-01 8.152938729261696e-04
1.156250000000000e-01 1.317186764210495e-01 7.323594422823285e-04
1.187500000000000e-01 1.356829293133661e-01 6.461997389552434e-04
