0.000000000000000e+00 0.000000000000000e+00 8.687978837882441e-05
3.125000000000000e-03 3.369263549427258e-03 6.895381760622375e-05
6.250000000000000e-03 6.739349689698711e-03 7.331892728911612e-05
9.375000000000001e-03 1.011108121249049e-02 7.035834058725911e-05
1.250000000000000e-02 1.348528131119160e-02 7.165597313750746e-05
1.562500000000000e-02 1.686277378188298e-02 6.987086534310493e-05
1.875000000000000e-02 2.024438322446370e-02 7.086878228696057e-05
2.187500000000000e-02 2.363093524397333e-02 7.032357274927175e-05
2.500000000000000e-02 2.702325665215984e-02 7.062298270549886e-05
2.812500000000000e-02 3.042217566934200e-02 7.006272645574206e-05
3.125000000000000e-02 3.382852212661575e-02 7.041162764418128e-05
3.437500000000000e-02 3.724312766845378e-02 6.980419463695771e-05
3.750000000000001e-02 4.066682595574785e-02 7.020960849755985e-05
4.062500000000000e-02 4.410045286934348e-02 6.979219347751905e-05
4.375000000000000e-02 4.754484671411652e-02 6.997703507506476e-05
4.687500000000000e-02 5.100084842364160e-02 6.970482509518365e-05
5.000000000000000e-02 5.446930176550237e-02 6.997672178217100e-05
5.312500000000001e-02 5.795105354729364e-02 6.967477258802377e-05
5.625000000000000e-02 6.144695382336569e-02 7.007663907836325e-05
5.937500000000000e-02 6.495785610236132e-02 6.969381743123681e-05
6.250000000000000e-02 6.848461755559625e-02 6.999835817023323e-05
6.562500000000000e-02 7.202809922633362e-02 6.966951703886880e-05
6.875000000000001e-02 7.558916624000402e-02 6.997366267066300e-05
7.187500000000001e-02 7.916868801542200e-02 6.961702934421575e-05
7.500000000000001e-02 8.276753847705080e-02 6.987616842937526e-05
7.812500000000000e-02 8.638659626836727e-02 6.958794721976872e-05
8.125000000000000e-02 9.002674496637868e-02 6.983440982138020e-05
8.437500000000001e-02 9.368887329734420e-02 6.961897928842609e-05
8.750000000000001e-02 9.737387535375355e-02 6.987311290318002e-05
9.062500000000001e-02 1.010826508126157e-01 6.956599378480211e-05
9.375000000000000e-02 1.048161051551108e-01 6.989396707802395e-05
9.687500000000000e-02 1.085751498876601e-01 6.952891793588194e-05
1.000000000000000e-01 1.123607027644654e-01 6.978068905976473e-05
1.031250000000000e-01 1.161736880115753e-01 6.948098684506478e-05
1.062500000000000e-01 1.200150365525305e-01 6.969692072221295e-05
1.093750000000000e-01 1.238856862356450e-01 6.939623782443834e-05
1.125000000000000e-01 1.277865820629775e-01 6.966575556485578e-05
1.156250000000000e-01 1.317186764210495e-01 6.934547809189758e-05
1.187500000000000e-01 1.356829293133661e-01 6.962605574093311e-05
1.218750000000000e-01 1.396803085947971e-01 6.932652121543527e-05
1.250000000000000e-01 1.437117902078738e-01 6.953468655753508e-05
1.281250000000000e-01 1.477783584210617e-01 6.929048897953028e-05
1.312500000000000e-01 1.518810060690650e-01 6.953476943867097e-05
1.343750000000000e-01 1.560207347952229e-01 6.931413010058439e-05
1.375000000000000e-01 1.601985552960564e-01 6.946879268394926e-05
1.406250000000000e-01 1.644154875680252e-01 6.932731593352306e-05
1.437500000000000e-01 1.686725611565558e-01 6.941411769481579e-05
1.468750000000000e-01 1.729708154074000e-01 6.927301700317912e-05
1.500000000000000e-01 1.773112997203869e-01 6.939089319306949e-05
1.531250000000000e-01 1.816950738056289e-01 6.926371395613681e-05
1.562500000000000e-01 1.861232079422458e-01 6.932128752690290e-05
1.593750000000000e-01 1.905967832396682e-01 6.920252542956304e-05
1.625000000000000e-01 1.951168919015860e-01 6.921516170788206e-05
1.656250000000000e-01 1.996846374926046e-01 6.912276635554358e-05
1.687500000000000e-01 2.043011352076760e-01 6.917568220700944e-05
1.718750000000000e-01 2.089675121443681e-01 6.911050807469512e-05
1.750000000000000e-01 2.136849075780412e-01 6.911621190352989e-05
1.781250000000000e-01 2.184544732399964e-01 6.902417734755214e-05
1.812500000000000e-01 2.232773735986666e-01 6.906968461807089e-05
1.843750000000000e-01 2.281547861439151e-01 6.898512135056557e-05
1.875000000000000e-01 2.330879016745160e-01 6.901560392009198e-05
1.906250000000000e-01 2.380779245888810e-01 6.893829010947184e-05
1.937500000000000e-01 2.431260731791094e-01 6.901623884904313e-05
1.968750000000000e-01 2.482335799284277e-01 6.888249154609748e-05
2.000000000000000e-01 2.534016918120952e-01 6.898316190630236e-05
