0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.994064811797987e-02
6.250000000000000e-03 6.739349689698711e-03 3.613833394607823e-04
9.375000000000001e-03 1.011108121249049e-02 -7.668651768551860e-03
1.250000000000000e-02 1.348528131119160e-02 -2.230343476511745e-04
1.562500000000000e-02 1.686277378188298e-02 -2.662204355337340e-03
1.875000000000000e-02 2.024438322446370e-02 -3.015859965960384e-05
2.187500000000000e-02 2.363093524397333e-02 -1.350981644048550e-03
2.500000000000000e-02 2.702325665215984e-02 -7.708581037390329e-05
2.812500000000000e-02 3.042217566934200e-02 -7.351592305595766e-04
3.125000000000000e-02 3.382852212661575e-02 -1.270338541951429e-04
3.437500000000000e-02 3.724312766845378e-02 -4.384524861842538e-04
3.750000000000001e-02 4.066682595574785e-02 -1.548715700598991e-04
4.062500000000000e-02 4.410045286934348e-02 -2.793318034626291e-04
4.375000000000000e-02 4.754484671411652e-02 -1.419424871461141e-04
4.687500000000000e-02 5.100084842364160e-02 -1.457303870720986e-04
5.000000000000000e-02 5.446930176550237e-02 -1.473412518580097e-04
5.312500000000001e-02 5.795105354729364e-02 -7.396173760406625e-05
5.625000000000000e-02 6.144695382336569e-02 -1.832940591812697e-04
5.937500000000000e-02 6.495785610236132e-02 -3.811350352730273e-06
6.250000000000000e-02 6.848461755559625e-02 -1.704611041201479e-04
6.562500000000000e-02 7.202809922633362e-02 4.092023432737606e-05
6.875000000000001e-02 7.558916624000402e-02 -2.013993996203437e-04
7.187500000000001e-02 7.916868801542200e-02 7.009110430430538e-05
7.500000000000001e-02 8.276753847705080e-02 -2.091609837990639e-04
7.812500000000000e-02 8.638659626836727e-02 9.795139049554819e-05
8.125000000000000e-02 9.002674496637868e-02 -2.103822504811565e-04
8.437500000000001e-02 9.368887329734420e-02 1.196323943685950e-04
8.750000000000001e-02 9.737387535375355e-02 -2.119869422069272e-04
9.062500000000001e-02 1.010826508126157e-01 1.292789743404363e-04
9.375000000000000e-02 1.048161051551108e-01 -1.996081238517709e-04
9.687500000000000e-02 1.085751498876601e-01 1.334572035995843e-04
1.000000000000000e-01 1.123607027644654e-01 -1.988703337365347e-04
1.031250000000000e-01 1.161736880115753e-01 1.401050038129669e-04
1.062500000000000e-01 1.200150365525305e-01 -1.974230872658743e-04
1.093750000000000e-01 1.238856862356450e-01 1.328285830614062e-04
1.125000000000000e-01 1.277865820629775e-01 -1.818122778712519e-04
1.156250000000000e-01 1.317186764210495e-01 1.253753760825463e-04
1.187500000000000e-01 1.356829293133661e-01 -1.633098145939181e-04
1.218750000000000e-01 1.396803085947971e-01 1.236116469459312e-04
1.250000000000000e-01 1.437117902078738e-01 -1.459818265018988e-04
1.281250000000000e-01 1.477783584210617e-01 1.034534324779432e-04
1.312500000000000e-01 1.518810060690650e-01 -1.304235170868992e-04
1.343750000000000e-01 1.560207347952229e-01 9.137347732724292e-05
1.375000000000000e-01 1.601985552960564e-01 -1.105217879940166e-04
1.406250000000000e-01 1.644154875680252e-01 7.620440653441859e-05
1.437500000000000e-01 1.686725611565558e-01 -8.376335010718539e-05
1.468750000000000e-01 1.729708154074000e-01 5.396271991806769e-05
1.500000000000000e-01 1.773112997203869e-01 -6.231671990964841e-05
1.531250000000000e-01 1.816950738056289e-01 3.290688643224285e-05
1.562500000000000e-01 1.861232079422458e-01 -4.337834495387833e-05
1.593750000000000e-01 1.905967832396682e-01 1.358515014784030e-05
1.625000000000000e-01 1.951168919015860e-01 -1.815367809072057e-05
1.656250000000000e-01 1.996846374926046e-01 -7.851177656539251e-06
1.687500000000000e-01 2.043011352076760e-01 5.526721862950317e-06
1.718750000000000e-01 2.089675121443681e-01 -2.616947741641910e-05
1.750000000000000e-01 2.136849075780412e-01 2.574741726680296e-05
1.781250000000000e-01 2.184544732399964e-01 -4.454356766665232e-05
1.812500000000000e-01 2.232773735986666e-01 4.182203448814103e-05
1.843750000000000e-01 2.281547861439151e-01 -6.030678197996403e-05
1.875000000000000e-01 2.330879016745160e-01 5.838205908242282e-05
1.906250000000000e-01 2.380779245888810e-01 -7.368386382946353e-05
1.937500000000000e-01 2.431260731791094e-01 7.561202665938232e-05
1.968750000000000e-01 2.482335799284277e-01 -8.534850460181756e-05
2.000000000000000e-01 2.534016918120952e-01 8.132816413870240e-05
2.031250000000000e-01 2.586316706018478e-01 -9.024629355132338e-05
2.062500000000000e-01 2.639247931739538e-01 8.755930343038056e-05
2.093750000000000e-01 2.692823518209576e-01 -9.340265721485259e-05
2.125000000000000e-01 2.747056545671873e-01 8.375114321965641e-05
2.156250000000000e-01 2.801960254881028e-01 -9.236326980563820e-05
2.187500000000000e-01 2.857548050335636e-01 8.112409168497456e-05
2.218750000000000e-01 2.913833503550930e-01 -8.679032266377055e-05
2.250000000000000e-01 2.970830356372213e-01 7.016806094823812e-05
2.281250000000000e-01 3.028552524329863e-01 -7.274122439977925e-05
2.312500000000000e-01 3.087014100036755e-01 6.110729194387852e-05
2.343750000000000e-01 3.146229356628902e-01 -5.858985230034334e-05
2.375000000000000e-01 3.206212751250189e-01 4.262494038156142e-05
2.406250000000000e-01 3.266978928582008e-01 -4.322462665946707e-05
2.437500000000000e-01 3.328542724418705e-01 2.565569080349782e-05
2.468750000000000e-01 3.390919169289667e-01 -2.490932126169908e-05
2.500000000000000e-01 3.454123492128958e-01 4.755640576289706e-06
2.531250000000000e-01 3.518171123993401e-01 -3.843687220630084e-06
2.562500000000000e-01 3.583077701830001e-01 -1.256813615756442e-05
2.593750000000000e-01 3.648859072293631e-01 1.222899897780438e-05
2.625000000000000e-01 3.715531295615936e-01 -3.011576111111716e-05
2.656250000000000e-01 3.783110649526354e-01 3.045680744975110e-05
2.687500000000000e-01 3.851613633226258e-01 -4.240220784083472e-05
2.718750000000000e-01 3.921056971417164e-01 4.305386887315165e-05
2.750000000000000e-01 3.991457618383991e-01 -5.577127655843869e-05
2.781250000000000e-01 4.062832762134377e-01 5.377650537676925e-05
2.812500000000000e-01 4.135199828595055e-01 -5.963386950357156e-05
2.843750000000000e-01 4.208576485866312e-01 5.597300696408427e-05
2.875000000000000e-01 4.282980648535585e-01 -5.795471114941271e-05
2.906250000000000e-01 4.358430482051222e-01 5.246047995267038e-05
2.937500000000000e-01 4.434944407157500e-01 -5.258229258749136e-05
2.968750000000000e-01 4.512541104391968e-01 4.464570791533070e-05
3.000000000000000e-01 4.591239518646220e-01 -4.106215425231136e-05
3.031250000000000e-01 4.671058863791195e-01 3.163030221168756e-05
3.062500000000000e-01 4.752018627368176e-01 -2.482622276698381e-05
3.093750000000000e-01 4.834138575346580e-01 1.336473173256266e-05
3.125000000000000e-01 4.917438756949728e-01 -6.366070845696314e-06
3.156250000000000e-01 5.001939509549778e-01 -5.397553053998441e-06
3.187500000000000e-01 5.087661463633005e-01 1.276390280631554e-05
3.218750000000000e-01 5.174625547836644e-01 -2.270611712910281e-05
3.250000000000000e-01 5.262852994058529e-01 2.980695562665051e-05
3.281250000000000e-01 5.352365342640750e-01 -3.827732199251054e-05
3.312500000000000e-01 5.443184447628656e-01 4.202171580662939e-05
3.343750000000000e-01 5.535332482106405e-01 -4.762646307023151e-05
3.375000000000000e-01 5.628831943610435e-01 4.878305122651686e-05
3.406250000000000e-01 5.723705659622137e-01 -5.032828416699308e-05
3.437500000000000e-01 5.819976793141081e-01 4.727271223666048e-05
3.468750000000000e-01 5.917668848340161e-01 -4.528361052750735e-05
3.500000000000000e-01 6.016805676304035e-01 3.802738085114373e-05
3.531250000000000e-01 6.117411480852264e-01 -3.366611250516920e-05
3.562500000000000e-01 6.219510824448572e-01 2.247674536824606e-05
3.593750000000000e-01 6.323128634197650e-01 -1.610229317848828e-05
3.625000000000000e-01 6.428290207931012e-01 3.494631061286238e-06
3.656250000000000e-01 6.535021220383342e-01 3.765031793681904e-06
3.687500000000000e-01 6.643347729460869e-01 -1.556014589202376e-05
3.718750000000000e-01 6.753296182603294e-01 2.212764438016490e-05
3.750000000000000e-01 6.864893423240808e-01 -3.259197608956029e-05
3.781250000000000e-01 6.978166697347804e-01 3.568606345204764e-05
3.812500000000000e-01 7.093143660094854e-01 -4.030938053910734e-05
3.843750000000000e-01 7.209852382600603e-01 4.110007087261472e-05
3.875000000000000e-01 7.328321358785219e-01 -3.965503940443705e-05
3.906250000000000e-01 7.448579512327029e-01 3.587328961264824e-05
3.937500000000000e-01 7.570656203724140e-01 -3.012280500396481e-05
3.968750000000000e-01 7.694581237462648e-01 2.229610413463791e-05
4.000000000000000e-01 7.820384869293291e-01 -1.384175155172076e-05
4.031250000000000e-01 7.948097813618253e-01 3.207690197641943e-06
4.062500000000000e-01 8.077751250989945e-01 6.731075395908253e-06
4.093750000000000e-01 8.209376835723596e-01 -1.755612449032738e-05
4.125000000000000e-01 8.343006703625532e-01 2.489348420159417e-05
4.156250000000000e-01 8.478673479838968e-01 -3.272875638351883e-05
4.187500000000000e-01 8.616410286809313e-01 3.560503955737265e-05
4.218750000000000e-01 8.756250752370857e-01 -3.746464190307736e-05
4.250000000000000e-01 8.898229017956865e-01 3.540137376969394e-05
4.281250000000000e-01 9.042379746935050e-01 -3.193732853728295e-05
4.312500000000000e-01 9.188738133070491e-01 2.405841396332428e-05
4.343750000000000e-01 9.337339909118028e-01 -1.578678981438261e-05
4.375000000000000e-01 9.488221355546261e-01 4.732173562014051e-06
4.406250000000000e-01 9.641419309395265e-01 4.933322823432152e-06
4.437500000000000e-01 9.796971173270190e-01 -1.581182804095110e-05
4.468750000000000e-01 9.954914924472941e-01 2.393426812971008e-05
4.500000000000000e-01 1.011528912427417e+00 -3.026747704678771e-05
4.531250000000000e-01 1.027813292732786e+00 3.322369729313659e-05
4.562500000000000e-01 1.044348609123070e+00 -3.262364189446565e-05
