0.000000000000000e+00 0.000000000000000e+00 -1.319419426417201e-01
3.125000000000000e-03 3.369263549427258e-03 -1.319419426417201e-01
6.250000000000000e-03 6.739349689698711e-03 -1.290054745902235e-01
9.375000000000001e-03 1.011108121249049e-02 -1.281393906904525e-01
1.250000000000000e-02 1.348528131119160e-02 -1.274477690599824e-01
1.562500000000000e-02 1.686277378188298e-02 -1.271809734054099e-01
1.875000000000000e-02 2.024438322446370e-02 -1.270735533171363e-01
2.187500000000000e-02 2.363093524397333e-02 -1.269437741968013e-01
2.500000000000000e-02 2.702325665215984e-02 -1.267562405803525e-01
2.812500000000000e-02 3.042217566934200e-02 -1.266372253228152e-01
3.125000000000000e-02 3.382852212661575e-02 -1.265682856107095e-01
3.437500000000000e-02 3.724312766845378e-02 -1.265030704273451e-01
3.750000000000001e-02 4.066682595574785e-02 -1.264035666730327e-01
4.062500000000000e-02 4.410045286934348e-02 -1.263018101708492e-01
4.375000000000000e-02 4.754484671411652e-02 -1.261855214776171e-01
4.687500000000000e-02 5.100084842364160e-02 -1.260901839588236e-01
5.000000000000000e-02 5.446930176550237e-02 -1.260308204133044e-01
5.312500000000001e-02 5.795105354729364e-02 -1.259653627905206e-01
5.625000000000000e-02 6.144695382336569e-02 -1.258824873283593e-01
5.937500000000000e-02 6.495785610236132e-02 -1.257997085225838e-01
6.250000000000000e-02 6.848461755559625e-02 -1.256754606871461e-01
6.562500000000000e-02 7.202809922633362e-02 -1.255641399356525e-01
6.875000000000001e-02 7.558916624000402e-02 -1.254297502596355e-01
7.187500000000001e-02 7.916868801542200e-02 -1.253043628250425e-01
7.500000000000001e-02 8.276753847705080e-02 -1.251707641987378e-01
7.812500000000000e-02 8.638659626836727e-02 -1.250381342518296e-01
8.125000000000000e-02 9.002674496637868e-02 -1.249008456630515e-01
8.437500000000001e-02 9.368887329734420e-02 -1.247600562187510e-01
8.750000000000001e-02 9.737387535375355e-02 -1.246142331222349e-01
9.062500000000001e-02 1.010826508126157e-01 -1.244631413451942e-01
9.375000000000000e-02 1.048161051551108e-01 -1.243062880851721e-01
9.687500000000000e-02 1.085751498876601e-01 -1.241433978550118e-01
1.000000000000000e-01 1.123607027644654e-01 -1.239742114131646e-01
1.031250000000000e-01 1.161736880115753e-01 -1.237985124884856e-01
1.062500000000000e-01 1.200150365525305e-01 -1.236161015450452e-01
1.093750000000000e-01 1.238856862356450e-01 -1.234267910939661e-01
1.125000000000000e-01 1.277865820629775e-01 -1.232304000749548e-01
1.156250000000000e-01 1.317186764210495e-01 -1.230267508517890e-01
1.187500000000000e-01 1.356829293133661e-01 -1.228156670644102e-01
1.218750000000000e-01 1.396803085947971e-01 -1.225969721598287e-01
1.250000000000000e-01 1.437117902078738e-01 -1.223704883378774e-01
1.281250000000000e-01 1.477783584210617e-01 -1.221360357832193e-01
1.312500000000000e-01 1.518810060690650e-01 -1.218934320983423e-01
1.343750000000000e-01 1.560207347952229e-01 -1.216424918793563e-01
1.375000000000000e-01 1.601985552960564e-01 -1.213830263977179e-01
