0.000000000000000e+00 0.000000000000000e+00 5.000649181055821e-04
3.125000000000000e-03 3.369263549427258e-03 -3.876317754980772e-05
6.250000000000000e-03 6.739349689698711e-03 8.327865218271754e-05
9.375000000000001e-03 1.011108121249049e-02 -3.632815245328506e-05
1.250000000000000e-02 1.348528131119160e-02 3.754822371786759e-05
1.562500000000000e-02 1.686277378188298e-02 -3.655464001769583e-05
1.875000000000000e-02 2.024438322446370e-02 2.117002563484296e-05
2.187500000000000e-02 2.363093524397333e-02 -3.628373980644822e-05
2.500000000000000e-02 2.702325665215984e-02 1.241541468057666e-05
2.812500000000000e-02 3.042217566934200e-02 -3.595513523615684e-05
3.125000000000000e-02 3.382852212661575e-02 7.143212141333980e-06
3.437500000000000e-02 3.724312766845378e-02 -3.521398115495915e-05
3.750000000000001e-02 4.066682595574785e-02 3.271289607946490e-06
4.062500000000000e-02 4.410045286934348e-02 -3.454090176380698e-05
4.375000000000000e-02 4.754484671411652e-02 2.586516187066219e-07
4.687500000000000e-02 5.100084842364160e-02 -3.388755547169328e-05
5.000000000000000e-02 5.446930176550237e-02 -2.298293594130174e-06
5.312500000000001e-02 5.795105354729364e-02 -3.323530794171382e-05
5.625000000000000e-02 6.144695382336569e-02 -4.425164880401544e-06
5.937500000000000e-02 6.495785610236132e-02 -3.249725814306727e-05
6.250000000000000e-02 6.848461755559625e-02 -6.358807744956311e-06
6.562500000000000e-02 7.202809922633362e-02 -3.183114267817313e-05
6.875000000000001e-02 7.558916624000402e-02 -8.226232510321262e-06
7.187500000000001e-02 7.916868801542200e-02 -3.092866840951250e-05
7.500000000000001e-02 8.276753847705080e-02 -9.942997341816710e-06
7.812500000000000e-02 8.638659626836727e-02 -3.010889341928770e-05
8.125000000000000e-02 9.002674496637868e-02 -1.158231542689576e-05
8.437500000000001e-02 9.368887329734420e-02 -2.926017006858039e-05
8.750000000000001e-02 9.737387535375355e-02 -1.307067607011473e-05
9.062500000000001e-02 1.010826508126157e-01 -2.832848617942749e-05
9.375000000000000e-02 1.048161051551108e-01 -1.457179749130107e-05
9.687500000000000e-02 1.085751498876601e-01 -2.748158117324401e-05
1.000000000000000e-01 1.123607027644654e-01 -1.592363701184369e-05
1.031250000000000e-01 1.161736880115753e-01 -2.662732242741452e-05
1.062500000000000e-01 1.200150365525305e-01 -1.726556190644836e-05
1.093750000000000e-01 1.238856862356450e-01 -2.587420208676212e-05
1.125000000000000e-01 1.277865820629775e-01 -1.849994222687721e-05
1.156250000000000e-01 1.317186764210495e-01 -2.509457982906565e-05
1.187500000000000e-01 1.356829293133661e-01 -1.966410924127484e-05
1.218750000000000e-01 1.396803085947971e-01 -2.442518248111849e-05
1.250000000000000e-01 1.437117902078738e-01 -2.072344319879342e-05
1.281250000000000e-01 1.477783584210617e-01 -2.381900214576630e-05
1.312500000000000e-01 1.518810060690650e-01 -2.174132763012346e-05
1.343750000000000e-01 1.560207347952229e-01 -2.336306553829329e-05
1.375000000000000e-01 1.601985552960564e-01 -2.259134824765599e-05
1.406250000000000e-01 1.644154875680252e-01 -2.295974650157585e-05
1.437500000000000e-01 1.686725611565558e-01 -2.334546662535391e-05
1.468750000000000e-01 1.729708154074000e-01 -2.271187399521232e-05
1.500000000000000e-01 1.773112997203869e-01 -2.395903022555867e-05
1.531250000000000e-01 1.816950738056289e-01 -2.257635470683581e-05
1.562500000000000e-01 1.861232079422458e-01 -2.444633125437336e-05
1.593750000000000e-01 1.905967832396682e-01 -2.264023030554547e-05
1.625000000000000e-01 1.951168919015860e-01 -2.477984579408794e-05
1.656250000000000e-01 1.996846374926046e-01 -2.275619606267923e-05
1.687500000000000e-01 2.043011352076760e-01 -2.497389176432165e-05
1.718750000000000e-01 2.089675121443681e-01 -2.304984690427983e-05
1.750000000000000e-01 2.136849075780412e-01 -2.508007538630853e-05
1.781250000000000e-01 2.184544732399964e-01 -2.344928076904908e-05
1.812500000000000e-01 2.232773735986666e-01 -2.507697883289234e-05
1.843750000000000e-01 2.281547861439151e-01 -2.397451441509103e-05
1.875000000000000e-01 2.330879016745160e-01 -2.497405362586705e-05
1.906250000000000e-01 2.380779245888810e-01 -2.459030786378149e-05
1.937500000000000e-01 2.431260731791094e-01 -2.479643793276233e-05
1.968750000000000e-01 2.482335799284277e-01 -2.529777217077633e-05
2.000000000000000e-01 2.534016918120952e-01 -2.455074558196204e-05
2.031250000000000e-01 2.586316706018478e-01 -2.597103337655583e-05
2.062500000000000e-01 2.639247931739538e-01 -2.425930942743235e-05
2.093750000000000e-01 2.692823518209576e-01 -2.669598612590597e-05
2.125000000000000e-01 2.747056545671873e-01 -2.401550483223027e-05
2.156250000000000e-01 2.801960254881028e-01 -2.738238500228681e-05
2.187500000000000e-01 2.857548050335636e-01 -2.378267918512262e-05
2.218750000000000e-01 2.913833503550930e-01 -2.803246077384772e-05
2.250000000000000e-01 2.970830356372213e-01 -2.358479415900303e-05
2.281250000000000e-01 3.028552524329863e-01 -2.861975654227216e-05
2.312500000000000e-01 3.087014100036755e-01 -2.349792272531907e-05
2.343750000000000e-01 3.146229356628902e-01 -2.909711566925274e-05
