0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000006688645e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000016931690e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000030020711e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000047829448e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000071117861e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000098990032e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000131571372e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000169214754e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000211660112e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000258616675e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000310461048e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000367050483e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000428424131e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000494904303e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000566713795e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000643678722e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000725762954e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000812922412e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000905208521e+00
6.250000000000000e-02 6.848461755559625e-02 1.000001002947557e+00
6.562500000000000e-02 7.202809922633362e-02 1.000001105954867e+00
6.875000000000001e-02 7.558916624000402e-02 1.000001214191177e+00
7.187500000000001e-02 7.916868801542200e-02 1.000001327813668e+00
7.500000000000001e-02 8.276753847705080e-02 1.000001447326606e+00
7.812500000000000e-02 8.638659626836727e-02 1.000001572835841e+00
8.125000000000000e-02 9.002674496637868e-02 1.000001704011980e+00
8.437500000000001e-02 9.368887329734420e-02 1.000001840860268e+00
8.750000000000001e-02 9.737387535375355e-02 1.000001983583820e+00
9.062500000000001e-02 1.010826508126157e-01 1.000002132131707e+00
9.375000000000000e-02 1.048161051551108e-01 1.000002286446067e+00
9.687500000000000e-02 1.085751498876601e-01 1.000002447093846e+00
1.000000000000000e-01 1.123607027644654e-01 1.000002614079724e+00
1.031250000000000e-01 1.161736880115753e-01 1.000002787336406e+00
1.062500000000000e-01 1.200150365525305e-01 1.000002967118777e+00
1.093750000000000e-01 1.238856862356450e-01 1.000003153461765e+00
1.125000000000000e-01 1.277865820629775e-01 1.000003346199196e+00
1.156250000000000e-01 1.317186764210495e-01 1.000003545514781e+00
1.187500000000000e-01 1.356829293133661e-01 1.000003751567143e+00
1.218750000000000e-01 1.396803085947971e-01 1.000003964322467e+00
1.250000000000000e-01 1.437117902078738e-01 1.000004184071393e+00
1.281250000000000e-01 1.477783584210617e-01 1.000004411018174e+00
1.312500000000000e-01 1.518810060690650e-01 1.000004645110037e+00
1.343750000000000e-01 1.560207347952229e-01 1.000004886221130e+00
1.375000000000000e-01 1.601985552960564e-01 1.000005134479043e+00
1.406250000000000e-01 1.644154875680252e-01 1.000005390081006e+00
1.437500000000000e-01 1.686725611565558e-01 1.000005652869323e+00
1.468750000000000e-01 1.729708154074000e-01 1.000005923102878e+00
1.500000000000000e-01 1.773112997203869e-01 1.000006200952053e+00
1.531250000000000e-01 1.816950738056289e-01 1.000006485935123e+00
1.562500000000000e-01 1.861232079422458e-01 1.000006778300281e+00
1.593750000000000e-01 1.905967832396682e-01 1.000007078634322e+00
1.625000000000000e-01 1.951168919015860e-01 1.000007386695168e+00
1.656250000000000e-01 1.996846374926046e-01 1.000007702062142e+00
1.687500000000000e-01 2.043011352076760e-01 1.000008024621650e+00
1.718750000000000e-01 2.089675121443681e-01 1.000008354680726e+00
1.750000000000000e-01 2.136849075780412e-01 1.000008692296960e+00
