0.000000000000000e+00 0.000000000000000e+00 6.551847025371477e-03
3.125000000000000e-03 3.369263549427258e-03 6.023497113496152e-03
6.250000000000000e-03 6.739349689698711e-03 6.123988217920009e-03
9.375000000000001e-03 1.011108121249049e-02 6.025640708341115e-03
1.250000000000000e-02 1.348528131119160e-02 6.075346550068266e-03
1.562500000000000e-02 1.686277378188298e-02 6.022964537324983e-03
1.875000000000000e-02 2.024438322446370e-02 6.055494446061136e-03
2.187500000000000e-02 2.363093524397333e-02 6.019334640224163e-03
2.500000000000000e-02 2.702325665215984e-02 6.042569723437377e-03
2.812500000000000e-02 3.042217566934200e-02 6.014388580680921e-03
3.125000000000000e-02 3.382852212661575e-02 6.031530723812485e-03
3.437500000000000e-02 3.724312766845378e-02 6.008061992787498e-03
3.750000000000001e-02 4.066682595574785e-02 6.020900257907046e-03
4.062500000000000e-02 4.410045286934348e-02 6.000022021612588e-03
4.375000000000000e-02 4.754484671411652e-02 6.009786086669537e-03
4.687500000000000e-02 5.100084842364160e-02 5.990807789703471e-03
5.000000000000000e-02 5.446930176550237e-02 5.997889774603260e-03
5.312500000000001e-02 5.795105354729364e-02 5.979809000183219e-03
5.625000000000000e-02 6.144695382336569e-02 5.985015652028193e-03
5.937500000000000e-02 6.495785610236132e-02 5.967415283986819e-03
6.250000000000000e-02 6.848461755559625e-02 5.970682134052997e-03
6.562500000000000e-02 7.202809922633362e-02 5.953431804667422e-03
6.875000000000001e-02 7.558916624000402e-02 5.954900750062864e-03
7.187500000000001e-02 7.916868801542200e-02 5.937738538095343e-03
7.500000000000001e-02 8.276753847705080e-02 5.937484073289117e-03
7.812500000000000e-02 8.638659626836727e-02 5.920270732301421e-03
8.125000000000000e-02 9.002674496637868e-02 5.918306504927790e-03
8.437500000000001e-02 9.368887329734420e-02 5.900866949289893e-03
8.750000000000001e-02 9.737387535375355e-02 5.897276882799735e-03
9.062500000000001e-02 1.010826508126157e-01 5.879411858447977e-03
9.375000000000000e-02 1.048161051551108e-01 5.874208137620501e-03
9.687500000000000e-02 1.085751498876601e-01 5.855768153791996e-03
1.000000000000000e-01 1.123607027644654e-01 5.848981044909905e-03
1.031250000000000e-01 1.161736880115753e-01 5.829669614070658e-03
1.062500000000000e-01 1.200150365525305e-01 5.821404926002941e-03
1.093750000000000e-01 1.238856862356450e-01 5.801177473938917e-03
1.125000000000000e-01 1.277865820629775e-01 5.791257741991551e-03
1.156250000000000e-01 1.317186764210495e-01 5.770015812753963e-03
1.187500000000000e-01 1.356829293133661e-01 5.758320843391035e-03
1.218750000000000e-01 1.396803085947971e-01 5.735869787286255e-03
1.250000000000000e-01 1.437117902078738e-01 5.722304706200749e-03
1.281250000000000e-01 1.477783584210617e-01 5.698638304061805e-03
1.312500000000000e-01 1.518810060690650e-01 5.683119374573759e-03
1.343750000000000e-01 1.560207347952229e-01 5.657960004160942e-03
1.375000000000000e-01 1.601985552960564e-01 5.640342061284009e-03
1.406250000000000e-01 1.644154875680252e-01 5.613520571809427e-03
1.437500000000000e-01 1.686725611565558e-01 5.593726752827195e-03
1.468750000000000e-01 1.729708154074000e-01 5.565016151067632e-03
1.500000000000000e-01 1.773112997203869e-01 5.542901877510565e-03
1.531250000000000e-01 1.816950738056289e-01 5.512099035345820e-03
1.562500000000000e-01 1.861232079422458e-01 5.487462144048673e-03
1.593750000000000e-01 1.905967832396682e-01 5.454369847046846e-03
1.625000000000000e-01 1.951168919015860e-01 5.426928431293752e-03
1.656250000000000e-01 1.996846374926046e-01 5.391298951872657e-03
1.687500000000000e-01 2.043011352076760e-01 5.360851588022927e-03
1.718750000000000e-01 2.089675121443681e-01 5.322408731326413e-03
1.750000000000000e-01 2.136849075780412e-01 5.288709051003165e-03
1.781250000000000e-01 2.184544732399964e-01 5.247130958662331e-03
1.812500000000000e-01 2.232773735986666e-01 5.209835965827857e-03
1.843750000000000e-01 2.281547861439151e-01 5.164782459742500e-03
1.875000000000000e-01 2.330879016745160e-01 5.123552952625433e-03
1.906250000000000e-01 2.380779245888810e-01 5.074658502201180e-03
1.937500000000000e-01 2.431260731791094e-01 5.029120229529483e-03
1.968750000000000e-01 2.482335799284277e-01 4.975935723242612e-03
2.000000000000000e-01 2.534016918120952e-01 4.925642151411305e-03
2.031250000000000e-01 2.586316706018478e-01 4.867653372466412e-03
2.062500000000000e-01 2.639247931739538e-01 4.812166539750083e-03
2.093750000000000e-01 2.692823518209576e-01 4.748861804621284e-03
2.125000000000000e-01 2.747056545671873e-01 4.687584734051085e-03
2.156250000000000e-01 2.801960254881028e-01 4.618399794519370e-03
2.187500000000000e-01 2.857548050335636e-01 4.550623326185205e-03
2.218750000000000e-01 2.913833503550930e-01 4.474886044462324e-03
2.250000000000000e-01 2.970830356372213e-01 4.399993856727887e-03
2.281250000000000e-01 3.028552524329863e-01 4.316898967889836e-03
2.312500000000000e-01 3.087014100036755e-01 4.234095397420989e-03
2.343750000000000e-01 3.146229356628902e-01 4.142763129881779e-03
2.375000000000000e-01 3.206212751250189e-01 4.051140852610984e-03
2.406250000000000e-01 3.266978928582008e-01 3.950663103522448e-03
2.437500000000000e-01 3.328542724418705e-01 3.849180440142401e-03
2.468750000000000e-01 3.390919169289667e-01 3.738415403884063e-03
2.500000000000000e-01 3.454123492128958e-01 3.625968974898644e-03
2.531250000000000e-01 3.518171123993401e-01 3.503749367247485e-03
2.562500000000000e-01 3.583077701830001e-01 3.378964161364581e-03
2.593750000000000e-01 3.648859072293631e-01 3.243887686676207e-03
2.625000000000000e-01 3.715531295615936e-01 3.105371259459271e-03
2.656250000000000e-01 3.783110649526354e-01 2.955857774955806e-03
2.687500000000000e-01 3.851613633226258e-01 2.801953847107555e-03
2.718750000000000e-01 3.921056971417164e-01 2.636245521336626e-03
2.750000000000000e-01 3.991457618383991e-01 2.465107907962233e-03
2.781250000000000e-01 4.062832762134377e-01 2.281239757758745e-03
2.812500000000000e-01 4.135199828595055e-01 2.090761166498016e-03
