0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386689930140e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821912683412e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286163439391e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278556571315e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140323882123e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406015430350e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892599866158e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513243774320e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221394520086e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989833736826e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801577671744e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645477827403e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513911841432e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401491124931e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304298197964e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219416546646e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144630087611e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078224755306e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018853956384e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965445090652e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917133188865e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873213065935e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833103963439e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796323345793e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762466919120e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731193466332e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702212853267e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675277043547e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650172518782e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626714623729e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604742754392e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584116668897e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564713239990e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546423969222e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529152982316e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512815025071e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497334260478e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482642906012e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468680151461e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455391357235e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442727212799e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430643215552e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419098989659e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408057885239e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397486497553e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387354426461e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377633875800e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368299332870e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359327368059e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350696514569e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342386947995e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334380446160e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326660108773e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319210317298e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312016574740e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305065465534e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298344535384e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291842131083e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285547440486e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279450332348e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273541436339e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267811902828e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262253522939e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256858488352e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251619591411e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246530024968e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241583342325e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236773537277e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232094924008e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227542137075e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223110171425e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218794222268e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214589765125e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210492595839e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206498630439e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202604065228e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198805256706e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195098761582e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191481336770e+00
2.500000000000000e-01 3.454123492128958e-01 1.000187949859331e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184501366494e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181133055650e+00
2.593750000000000e-01 3.648859072293631e-01 1.000177842284346e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174626490232e+00
2.656250000000000e-01 3.783110649526354e-01 1.000171483191060e+00
2.687500000000000e-01 3.851613633226258e-01 1.000168410104747e+00
2.718750000000000e-01 3.921056971417164e-01 1.000165405029306e+00
2.750000000000000e-01 3.991457618383991e-01 1.000162465842837e+00
2.781250000000000e-01 4.062832762134377e-01 1.000159590543553e+00
2.812500000000000e-01 4.135199828595055e-01 1.000156777169723e+00
2.843750000000000e-01 4.208576485866312e-01 1.000154023879726e+00
2.875000000000000e-01 4.282980648535585e-01 1.000151328912016e+00
2.906250000000000e-01 4.358430482051222e-01 1.000148690545102e+00
2.937500000000000e-01 4.434944407157500e-01 1.000146107137568e+00
2.968750000000000e-01 4.512541104391968e-01 1.000143577168095e+00
3.000000000000000e-01 4.591239518646220e-01 1.000141099155411e+00
3.031250000000000e-01 4.671058863791195e-01 1.000138671658290e+00
3.062500000000000e-01 4.752018627368176e-01 1.000136293275552e+00
3.093750000000000e-01 4.834138575346580e-01 1.000133962686084e+00
3.125000000000000e-01 4.917438756949728e-01 1.000131678608814e+00
3.156250000000000e-01 5.001939509549778e-01 1.000129439842735e+00
3.187500000000000e-01 5.087661463633005e-01 1.000127245186856e+00
3.218750000000000e-01 5.174625547836644e-01 1.000125093520251e+00
3.250000000000000e-01 5.262852994058529e-01 1.000122983762029e+00
3.281250000000000e-01 5.352365342640750e-01 1.000120914871336e+00
3.312500000000000e-01 5.443184447628656e-01 1.000118885807335e+00
3.343750000000000e-01 5.535332482106405e-01 1.000116895569221e+00
3.375000000000000e-01 5.628831943610435e-01 1.000114943236248e+00
3.406250000000000e-01 5.723705659622137e-01 1.000113027887681e+00
3.437500000000000e-01 5.819976793141081e-01 1.000111148682842e+00
3.468750000000000e-01 5.917668848340161e-01 1.000109304741039e+00
3.500000000000000e-01 6.016805676304035e-01 1.000107495261637e+00
3.531250000000000e-01 6.117411480852264e-01 1.000105719444008e+00
3.562500000000000e-01 6.219510824448572e-01 1.000103976527556e+00
3.593750000000000e-01 6.323128634197650e-01 1.000102265751694e+00
3.625000000000000e-01 6.428290207931012e-01 1.000100586435886e+00
3.656250000000000e-01 6.535021220383342e-01 1.000098937859584e+00
3.687500000000000e-01 6.643347729460869e-01 1.000097319382288e+00
3.718750000000000e-01 6.753296182603294e-01 1.000095730323485e+00
3.750000000000000e-01 6.864893423240808e-01 1.000094170082712e+00
3.781250000000000e-01 6.978166697347804e-01 1.000092638019491e+00
3.812500000000000e-01 7.093143660094854e-01 1.000091133573392e+00
3.843750000000000e-01 7.209852382600603e-01 1.000089656183991e+00
3.875000000000000e-01 7.328321358785219e-01 1.000088205330892e+00
3.906250000000000e-01 7.448579512327029e-01 1.000086780453682e+00
3.937500000000000e-01 7.570656203724140e-01 1.000085380991954e+00
3.968750000000000e-01 7.694581237462648e-01 1.000084006465347e+00
4.000000000000000e-01 7.820384869293291e-01 1.000082656433526e+00
4.031250000000000e-01 7.948097813618253e-01 1.000081330416140e+00
4.062500000000000e-01 8.077751250989945e-01 1.000080027932842e+00
4.093750000000000e-01 8.209376835723596e-01 1.000078748583331e+00
4.125000000000000e-01 8.343006703625532e-01 1.000077491927289e+00
4.156250000000000e-01 8.478673479838968e-01 1.000076257524400e+00
4.187500000000000e-01 8.616410286809313e-01 1.000075045054416e+00
4.218750000000000e-01 8.756250752370857e-01 1.000073854077031e+00
4.250000000000000e-01 8.898229017956865e-01 1.000072684272001e+00
4.281250000000000e-01 9.042379746935050e-01 1.000071535279066e+00
4.312500000000000e-01 9.188738133070491e-01 1.000070406737970e+00
4.343750000000000e-01 9.337339909118028e-01 1.000069298328478e+00
4.375000000000000e-01 9.488221355546261e-01 1.000068209730361e+00
4.406250000000000e-01 9.641419309395265e-01 1.000067140703431e+00
4.437500000000000e-01 9.796971173270190e-01 1.000066090927461e+00
4.468750000000000e-01 9.954914924472941e-01 1.000065060122248e+00
4.500000000000000e-01 1.011528912427417e+00 1.000064048047612e+00
4.531250000000000e-01 1.027813292732786e+00 1.000063054463374e+00
4.562500000000000e-01 1.044348609123070e+00 1.000062079169378e+00
4.593750000000000e-01 1.061138898622882e+00 1.000061121925449e+00
4.625000000000000e-01 1.078188260507393e+00 1.000060182571455e+00
4.656250000000000e-01 1.095500857303154e+00 1.000059260947263e+00
4.687500000000000e-01 1.113080915804360e+00 1.000058356852726e+00
4.718750000000000e-01 1.130932728104805e+00 1.000057470207755e+00
4.750000000000000e-01 1.149060652645771e+00 1.000056600892244e+00
4.781250000000000e-01 1.167469115280130e+00 1.000055748826107e+00
4.812500000000000e-01 1.186162610352890e+00 1.000054913929261e+00
4.843750000000000e-01 1.205145701798475e+00 1.000054096161643e+00
4.875000000000000e-01 1.224423024254985e+00 1.000053295523210e+00
4.906250000000000e-01 1.243999284195726e+00 1.000052512093962e+00
4.937500000000000e-01 1.263879261078271e+00 1.000051745873857e+00
4.968750000000000e-01 1.284067808511348e+00 1.000050996982915e+00
5.000000000000000e-01 1.304569855439823e+00 1.000050265581178e+00
5.031250000000000e-01 1.325390407348082e+00 1.000049551828685e+00
5.062500000000000e-01 1.346534547482100e+00 1.000048856005537e+00
5.093750000000000e-01 1.368007438090487e+00 1.000048178351814e+00
5.125000000000001e-01 1.389814321684837e+00 1.000047519267677e+00
5.156250000000000e-01 1.411960522319654e+00 1.000046879233323e+00
5.187500000000000e-01 1.434451446892208e+00 1.000046258728953e+00
