0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386697034124e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821934554685e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286176579550e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278566429935e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140331507618e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406021693243e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892605141664e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513248335730e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221398520953e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989837229173e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801580746591e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645480561971e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513914250460e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401493252716e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304300051883e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219418136788e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144631425415e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078225841730e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018854805124e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965445696733e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917133565513e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873213204072e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833103878103e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796323023803e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762466403271e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731192689738e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702211840517e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675275817857e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650171070608e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626712935331e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604740838065e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584114509178e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564710785015e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546421262224e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529149952779e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512811738064e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497330716917e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482639033107e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468675969237e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455386827936e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442722345531e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430637999401e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419093421901e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408051920841e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397480159722e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387347731580e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377626786114e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368291816539e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359319446470e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350688163617e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342378159951e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334371171898e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326650320550e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319200005112e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312005743145e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305054117264e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298332615402e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291829630751e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285534302040e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279436619931e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273527107652e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267796927399e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262237827085e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256842087087e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251602467003e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246512099184e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241564648376e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236753992384e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232074541368e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227520918512e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223088013238e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218771140838e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214565723159e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210467554682e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206472536424e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202576888797e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198776938735e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195069279336e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191450663419e+00
2.500000000000000e-01 3.454123492128958e-01 1.000187917950308e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184468159038e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181098521567e+00
2.593750000000000e-01 3.648859072293631e-01 1.000177806323126e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174589061857e+00
2.656250000000000e-01 3.783110649526354e-01 1.000171444289167e+00
2.687500000000000e-01 3.851613633226258e-01 1.000168369662940e+00
2.718750000000000e-01 3.921056971417164e-01 1.000165363000745e+00
2.750000000000000e-01 3.991457618383991e-01 1.000162422120191e+00
2.781250000000000e-01 4.062832762134377e-01 1.000159545051783e+00
2.812500000000000e-01 4.135199828595055e-01 1.000156729879274e+00
2.843750000000000e-01 4.208576485866312e-01 1.000153974686450e+00
2.875000000000000e-01 4.282980648535585e-01 1.000151277769985e+00
2.906250000000000e-01 4.358430482051222e-01 1.000148637373367e+00
2.937500000000000e-01 4.434944407157500e-01 1.000146051899752e+00
2.968750000000000e-01 4.512541104391968e-01 1.000143519805534e+00
3.000000000000000e-01 4.591239518646220e-01 1.000141039547133e+00
3.031250000000000e-01 4.671058863791195e-01 1.000138609687417e+00
3.062500000000000e-01 4.752018627368176e-01 1.000136228895702e+00
3.093750000000000e-01 4.834138575346580e-01 1.000133895788111e+00
3.125000000000000e-01 4.917438756949728e-01 1.000131609087210e+00
3.156250000000000e-01 5.001939509549778e-01 1.000129367568799e+00
3.187500000000000e-01 5.087661463633005e-01 1.000127170061906e+00
3.218750000000000e-01 5.174625547836644e-01 1.000125015448786e+00
3.250000000000000e-01 5.262852994058529e-01 1.000122902611711e+00
3.281250000000000e-01 5.352365342640750e-01 1.000120830486178e+00
3.312500000000000e-01 5.443184447628656e-01 1.000118798060910e+00
3.343750000000000e-01 5.535332482106405e-01 1.000116804377857e+00
3.375000000000000e-01 5.628831943610435e-01 1.000114848425767e+00
3.406250000000000e-01 5.723705659622137e-01 1.000112929299824e+00
3.437500000000000e-01 5.819976793141081e-01 1.000111046148434e+00
