0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036262730100000e+00
6.250000000000000e-03 6.739349689698711e-03 1.043241804686088e+00
9.375000000000001e-03 1.011108121249049e-02 1.046219722818522e+00
1.250000000000000e-02 1.348528131119160e-02 1.047969367813697e+00
1.562500000000000e-02 1.686277378188298e-02 1.049222410493953e+00
1.875000000000000e-02 2.024438322446370e-02 1.050248146001477e+00
2.187500000000000e-02 2.363093524397333e-02 1.051168406885530e+00
2.500000000000000e-02 2.702325665215984e-02 1.052046563313399e+00
2.812500000000000e-02 3.042217566934200e-02 1.052918878792248e+00
3.125000000000000e-02 3.382852212661575e-02 1.053807667999108e+00
3.437500000000000e-02 3.724312766845378e-02 1.054727608463799e+00
3.750000000000001e-02 4.066682595574785e-02 1.055688918645360e+00
4.062500000000000e-02 4.410045286934348e-02 1.056698958079597e+00
4.375000000000000e-02 4.754484671411652e-02 1.057763336258610e+00
4.687500000000000e-02 5.100084842364160e-02 1.058886484299474e+00
5.000000000000000e-02 5.446930176550237e-02 1.060072020911260e+00
5.312500000000001e-02 5.795105354729364e-02 1.061323039104910e+00
5.625000000000000e-02 6.144695382336569e-02 1.062642274979895e+00
5.937500000000000e-02 6.495785610236132e-02 1.064032164081328e+00
6.250000000000000e-02 6.848461755559625e-02 1.065495015629031e+00
6.562500000000000e-02 7.202809922633362e-02 1.067033018768435e+00
6.875000000000001e-02 7.558916624000402e-02 1.068648256231937e+00
7.187500000000001e-02 7.916868801542200e-02 1.070342796289040e+00
7.500000000000001e-02 8.276753847705080e-02 1.072118716463833e+00
7.812500000000000e-02 8.638659626836727e-02 1.073978050199798e+00
8.125000000000000e-02 9.002674496637868e-02 1.075922892187764e+00
8.437500000000001e-02 9.368887329734420e-02 1.077955376684441e+00
8.750000000000001e-02 9.737387535375355e-02 1.080077638714573e+00
9.062500000000001e-02 1.010826508126157e-01 1.082291882548595e+00
9.375000000000000e-02 1.048161051551108e-01 1.084600402311084e+00
9.687500000000000e-02 1.085751498876601e-01 1.087005503959738e+00
1.000000000000000e-01 1.123607027644654e-01 1.089509589562319e+00
1.031250000000000e-01 1.161736880115753e-01 1.092115151021133e+00
1.062500000000000e-01 1.200150365525305e-01 1.094824711551309e+00
1.093750000000000e-01 1.238856862356450e-01 1.097640881051581e+00
1.125000000000000e-01 1.277865820629775e-01 1.100566394631616e+00
1.156250000000000e-01 1.317186764210495e-01 1.103604020345760e+00
1.187500000000000e-01 1.356829293133661e-01 1.106756622155926e+00
1.218750000000000e-01 1.396803085947971e-01 1.110027182170222e+00
1.250000000000000e-01 1.437117902078738e-01 1.113418731109710e+00
1.281250000000000e-01 1.477783584210617e-01 1.116934378474703e+00
1.312500000000000e-01 1.518810060690650e-01 1.120577381343419e+00
1.343750000000000e-01 1.560207347952229e-01 1.124351047011965e+00
1.375000000000000e-01 1.601985552960564e-01 1.128258755362841e+00
1.406250000000000e-01 1.644154875680252e-01 1.132304018572581e+00
1.437500000000000e-01 1.686725611565558e-01 1.136490420884888e+00
1.468750000000000e-01 1.729708154074000e-01 1.140821597100295e+00
1.500000000000000e-01 1.773112997203869e-01 1.145301328278357e+00
1.531250000000000e-01 1.816950738056289e-01 1.149933470913088e+00
1.562500000000000e-01 1.861232079422458e-01 1.154721914647031e+00
1.593750000000000e-01 1.905967832396682e-01 1.159670660855481e+00
