0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034395425814010e+00
6.250000000000000e-03 6.739349689698711e-03 1.011848435786731e+00
9.375000000000001e-03 1.011108121249049e-02 1.007340339934616e+00
1.250000000000000e-02 1.348528131119160e-02 1.005370345754052e+00
1.562500000000000e-02 1.686277378188298e-02 1.004279715202015e+00
1.875000000000000e-02 2.024438322446370e-02 1.003602992727214e+00
2.187500000000000e-02 2.363093524397333e-02 1.003157181949871e+00
2.500000000000000e-02 2.702325665215984e-02 1.002855533181885e+00
2.812500000000000e-02 3.042217566934200e-02 1.002651557368633e+00
3.125000000000000e-02 3.382852212661575e-02 1.002518096279291e+00
3.437500000000000e-02 3.724312766845378e-02 1.002438243306508e+00
3.750000000000001e-02 4.066682595574785e-02 1.002400956235388e+00
4.062500000000000e-02 4.410045286934348e-02 1.002398710841569e+00
4.375000000000000e-02 4.754484671411652e-02 1.002426216530788e+00
4.687500000000000e-02 5.100084842364160e-02 1.002479669500272e+00
5.000000000000000e-02 5.446930176550237e-02 1.002556293302906e+00
5.312500000000001e-02 5.795105354729364e-02 1.002654005697725e+00
5.625000000000000e-02 6.144695382336569e-02 1.002771224935139e+00
5.937500000000000e-02 6.495785610236132e-02 1.002906753825917e+00
6.250000000000000e-02 6.848461755559625e-02 1.003059696326082e+00
6.562500000000000e-02 7.202809922633362e-02 1.003229358093322e+00
6.875000000000001e-02 7.558916624000402e-02 1.003415200870362e+00
7.187500000000001e-02 7.916868801542200e-02 1.003616829049052e+00
7.500000000000001e-02 8.276753847705080e-02 1.003833974205511e+00
7.812500000000000e-02 8.638659626836727e-02 1.004066441150098e+00
8.125000000000000e-02 9.002674496637868e-02 1.004314091018099e+00
8.437500000000001e-02 9.368887329734420e-02 1.004576854314626e+00
8.750000000000001e-02 9.737387535375355e-02 1.004854735486371e+00
9.062500000000001e-02 1.010826508126157e-01 1.005147770515826e+00
9.375000000000000e-02 1.048161051551108e-01 1.005456014101564e+00
9.687500000000000e-02 1.085751498876601e-01 1.005779561029219e+00
1.000000000000000e-01 1.123607027644654e-01 1.006118561568249e+00
1.031250000000000e-01 1.161736880115753e-01 1.006473184313343e+00
1.062500000000000e-01 1.200150365525305e-01 1.006843599924632e+00
1.093750000000000e-01 1.238856862356450e-01 1.007230002621292e+00
1.125000000000000e-01 1.277865820629775e-01 1.007632632854920e+00
1.156250000000000e-01 1.317186764210495e-01 1.008051748395787e+00
1.187500000000000e-01 1.356829293133661e-01 1.008487605954763e+00
1.218750000000000e-01 1.396803085947971e-01 1.008940472216064e+00
1.250000000000000e-01 1.437117902078738e-01 1.009410646394012e+00
1.281250000000000e-01 1.477783584210617e-01 1.009898449787069e+00
1.312500000000000e-01 1.518810060690650e-01 1.010404214719256e+00
1.343750000000000e-01 1.560207347952229e-01 1.010928273109099e+00
1.375000000000000e-01 1.601985552960564e-01 1.011470964297971e+00
1.406250000000000e-01 1.644154875680252e-01 1.012032651325613e+00
1.437500000000000e-01 1.686725611565558e-01 1.012613731351715e+00
1.468750000000000e-01 1.729708154074000e-01 1.013214601307256e+00
1.500000000000000e-01 1.773112997203869e-01 1.013835642767844e+00
1.531250000000000e-01 1.816950738056289e-01 1.014477249962459e+00
1.562500000000000e-01 1.861232079422458e-01 1.015139854232989e+00
1.593750000000000e-01 1.905967832396682e-01 1.015823899020925e+00
1.625000000000000e-01 1.951168919015860e-01 1.016529830738233e+00
1.656250000000000e-01 1.996846374926046e-01 1.017258094058477e+00
1.687500000000000e-01 2.043011352076760e-01 1.018009127188954e+00
1.718750000000000e-01 2.089675121443681e-01 1.018783382304119e+00
1.750000000000000e-01 2.136849075780412e-01 1.019581350092196e+00
1.781250000000000e-01 2.184544732399964e-01 1.020403524944359e+00
1.812500000000000e-01 2.232773735986666e-01 1.021250394631747e+00
1.843750000000000e-01 2.281547861439151e-01 1.022122446294481e+00
1.875000000000000e-01 2.330879016745160e-01 1.023020154640255e+00
1.906250000000000e-01 2.380779245888810e-01 1.023944000770556e+00
1.937500000000000e-01 2.431260731791094e-01 1.024894495596155e+00
1.968750000000000e-01 2.482335799284277e-01 1.025872149080030e+00
2.000000000000000e-01 2.534016918120952e-01 1.026877484430291e+00
2.031250000000000e-01 2.586316706018478e-01 1.027911021719282e+00
2.062500000000000e-01 2.639247931739538e-01 1.028973259804652e+00
2.093750000000000e-01 2.692823518209576e-01 1.030064699985624e+00
2.125000000000000e-01 2.747056545671873e-01 1.031185825450698e+00
2.156250000000000e-01 2.801960254881028e-01 1.032337118764777e+00
2.187500000000000e-01 2.857548050335636e-01 1.033519060610860e+00
2.218750000000000e-01 2.913833503550930e-01 1.034732120970380e+00
2.250000000000000e-01 2.970830356372213e-01 1.035976770351998e+00
2.281250000000000e-01 3.028552524329863e-01 1.037253461270552e+00
2.312500000000000e-01 3.087014100036755e-01 1.038562638642869e+00
2.343750000000000e-01 3.146229356628902e-01 1.039904726322411e+00
2.375000000000000e-01 3.206212751250189e-01 1.041280131763151e+00
2.406250000000000e-01 3.266978928582008e-01 1.042689238585793e+00
2.437500000000000e-01 3.328542724418705e-01 1.044132407101493e+00
2.468750000000000e-01 3.390919169289667e-01 1.045609969944408e+00
2.500000000000000e-01 3.454123492128958e-01 1.047122230100671e+00
2.531250000000000e-01 3.518171123993401e-01 1.048669457630881e+00
2.562500000000000e-01 3.583077701830001e-01 1.050251886604138e+00
2.593750000000000e-01 3.648859072293631e-01 1.051869711527328e+00
2.625000000000000e-01 3.715531295615936e-01 1.053523083979953e+00
2.656250000000000e-01 3.783110649526354e-01 1.055212108581906e+00
2.687500000000000e-01 3.851613633226258e-01 1.056936839159001e+00
2.718750000000000e-01 3.921056971417164e-01 1.058697274539834e+00
2.750000000000000e-01 3.991457618383991e-01 1.060493354132523e+00
2.781250000000000e-01 4.062832762134377e-01 1.062324953380220e+00
2.812500000000000e-01 4.135199828595055e-01 1.064191878936724e+00
2.843750000000000e-01 4.208576485866312e-01 1.066093863868334e+00
2.875000000000000e-01 4.282980648535585e-01 1.068030562413061e+00
2.906250000000000e-01 4.358430482051222e-01 1.070001544758894e+00
2.937500000000000e-01 4.434944407157500e-01 1.072006291579518e+00
2.968750000000000e-01 4.512541104391968e-01 1.074044188584958e+00
3.000000000000000e-01 4.591239518646220e-01 1.076114520720529e+00
3.031250000000000e-01 4.671058863791195e-01 1.078216466429244e+00
3.062500000000000e-01 4.752018627368176e-01 1.080349091874075e+00
3.093750000000000e-01 4.834138575346580e-01 1.082511344962772e+00
3.125000000000000e-01 4.917438756949728e-01 1.084702049596654e+00
3.156250000000000e-01 5.001939509549778e-01 1.086919899726098e+00
3.187500000000000e-01 5.087661463633005e-01 1.089163453796377e+00
3.218750000000000e-01 5.174625547836644e-01 1.091431129009659e+00
3.250000000000000e-01 5.262852994058529e-01 1.093721196097558e+00
3.281250000000000e-01 5.352365342640750e-01 1.096031774084683e+00
3.312500000000000e-01 5.443184447628656e-01 1.098360825745036e+00
3.343750000000000e-01 5.535332482106405e-01 1.100706153180752e+00
3.375000000000000e-01 5.628831943610435e-01 1.103065394178411e+00
3.406250000000000e-01 5.723705659622137e-01 1.105436018988448e+00
3.437500000000000e-01 5.819976793141081e-01 1.107815328138323e+00
3.468750000000000e-01 5.917668848340161e-01 1.110200450821122e+00
3.500000000000000e-01 6.016805676304035e-01 1.112588344260229e+00
3.531250000000000e-01 6.117411480852264e-01 1.114975794512457e+00
3.562500000000000e-01 6.219510824448572e-01 1.117359418147265e+00
3.593750000000000e-01 6.323128634197650e-01 1.119735665428626e+00
3.625000000000000e-01 6.428290207931012e-01 1.122100825145145e+00
3.656250000000000e-01 6.535021220383342e-01 1.124451030797884e+00
3.687500000000000e-01 6.643347729460869e-01 1.126782268836043e+00
3.718750000000000e-01 6.753296182603294e-01 1.129090388706347e+00
3.750000000000000e-01 6.864893423240808e-01 1.131371114750753e+00
3.781250000000000e-01 6.978166697347804e-01 1.133620060536099e+00
3.812500000000000e-01 7.093143660094854e-01 1.135832745099400e+00
3.843750000000000e-01 7.209852382600603e-01 1.138004611631608e+00
3.875000000000000e-01 7.328321358785219e-01 1.140131048237760e+00
3.906250000000000e-01 7.448579512327029e-01 1.142207411233373e+00
3.937500000000000e-01 7.570656203724140e-01 1.144229050379013e+00
3.968750000000000e-01 7.694581237462648e-01 1.146191336498476e+00
