0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.529047421920338e-02
6.250000000000000e-03 6.739349689698711e-03 6.098168916482603e-05
9.375000000000001e-03 1.011108121249049e-02 -7.056521463996451e-03
1.250000000000000e-02 1.348528131119160e-02 -1.484017500291110e-04
1.562500000000000e-02 1.686277378188298e-02 -2.451443662659545e-03
1.875000000000000e-02 2.024438322446370e-02 6.599246889293650e-05
2.187500000000000e-02 2.363093524397333e-02 -1.264446570876561e-03
2.500000000000000e-02 2.702325665215984e-02 -7.145243667912858e-06
2.812500000000000e-02 3.042217566934200e-02 -7.759139686369400e-04
3.125000000000000e-02 3.382852212661575e-02 -6.526654382564450e-06
3.437500000000000e-02 3.724312766845378e-02 -4.960195414679183e-04
3.750000000000001e-02 4.066682595574785e-02 -1.293860140425161e-05
4.062500000000000e-02 4.410045286934348e-02 -3.634931090254520e-04
4.375000000000000e-02 4.754484671411652e-02 1.012056658391145e-05
4.687500000000000e-02 5.100084842364160e-02 -2.854829651732452e-04
5.000000000000000e-02 5.446930176550237e-02 7.958354341570717e-06
5.312500000000001e-02 5.795105354729364e-02 -2.055069445837250e-04
5.625000000000000e-02 6.144695382336569e-02 1.579064747069439e-05
5.937500000000000e-02 6.495785610236132e-02 -1.727048857693448e-04
6.250000000000000e-02 6.848461755559625e-02 6.960508879351870e-06
6.562500000000000e-02 7.202809922633362e-02 -1.401028919835439e-04
6.875000000000001e-02 7.558916624000402e-02 -7.987779831371848e-06
7.187500000000001e-02 7.916868801542200e-02 -1.070252266232954e-04
7.500000000000001e-02 8.276753847705080e-02 2.092070933732032e-06
7.812500000000000e-02 8.638659626836727e-02 -9.356182999920749e-05
8.125000000000000e-02 9.002674496637868e-02 -1.487075103187679e-06
8.437500000000001e-02 9.368887329734420e-02 -8.563244684248411e-05
8.750000000000001e-02 9.737387535375355e-02 9.238167291714681e-06
9.062500000000001e-02 1.010826508126157e-01 -7.013054081484345e-05
9.375000000000000e-02 1.048161051551108e-01 -5.388087331026607e-06
9.687500000000000e-02 1.085751498876601e-01 -5.779660275288369e-05
1.000000000000000e-01 1.123607027644654e-01 -2.321949423814058e-06
1.031250000000000e-01 1.161736880115753e-01 -5.069520913655710e-05
1.062500000000000e-01 1.200150365525305e-01 2.422004687134113e-06
1.093750000000000e-01 1.238856862356450e-01 -4.106683066105068e-05
1.125000000000000e-01 1.277865820629775e-01 4.651198129666517e-06
1.156250000000000e-01 1.317186764210495e-01 -4.336089782318965e-05
1.187500000000000e-01 1.356829293133661e-01 8.158709119101055e-06
1.218750000000000e-01 1.396803085947971e-01 -3.685514655376686e-05
1.250000000000000e-01 1.437117902078738e-01 -1.190899288725823e-06
1.281250000000000e-01 1.477783584210617e-01 -3.029113180893730e-05
1.312500000000000e-01 1.518810060690650e-01 8.155244362149477e-07
1.343750000000000e-01 1.560207347952229e-01 -2.334772672669033e-05
1.375000000000000e-01 1.601985552960564e-01 1.051353556306076e-06
1.406250000000000e-01 1.644154875680252e-01 -2.481196603565136e-05
1.437500000000000e-01 1.686725611565558e-01 -7.737220157897777e-07
1.468750000000000e-01 1.729708154074000e-01 -1.910881551061495e-05
1.500000000000000e-01 1.773112997203869e-01 1.153047002219706e-06
1.531250000000000e-01 1.816950738056289e-01 -2.147900438079319e-05
