0.000000000000000e+00 0.000000000000000e+00 7.289531557993705e-04
3.125000000000000e-03 3.369263549427258e-03 1.905213619157972e-04
6.250000000000000e-03 6.739349689698711e-03 2.860936283229064e-04
9.375000000000001e-03 1.011108121249049e-02 1.879405530027239e-04
1.250000000000000e-02 1.348528131119160e-02 2.393013582859474e-04
1.562500000000000e-02 1.686277378188298e-02 1.879150355434546e-04
1.875000000000000e-02 2.024438322446370e-02 2.221028065525272e-04
2.187500000000000e-02 2.363093524397333e-02 1.878509891607546e-04
2.500000000000000e-02 2.702325665215984e-02 2.135580282740626e-04
2.812500000000000e-02 3.042217566934200e-02 1.878657643976240e-04
3.125000000000000e-02 3.382852212661575e-02 2.082752003093636e-04
3.437500000000000e-02 3.724312766845378e-02 1.877260808597378e-04
3.750000000000001e-02 4.066682595574785e-02 2.046869092715632e-04
4.062500000000000e-02 4.410045286934348e-02 1.877260900995253e-04
4.375000000000000e-02 4.754484671411652e-02 2.022659528385384e-04
4.687500000000000e-02 5.100084842364160e-02 1.875788477418317e-04
5.000000000000000e-02 5.446930176550237e-02 2.005152063451384e-04
5.312500000000001e-02 5.795105354729364e-02 1.876395995067385e-04
5.625000000000000e-02 6.144695382336569e-02 1.990640904700594e-04
5.937500000000000e-02 6.495785610236132e-02 1.876365693773211e-04
6.250000000000000e-02 6.848461755559625e-02 1.979430504639154e-04
6.562500000000000e-02 7.202809922633362e-02 1.876982021067785e-04
6.875000000000001e-02 7.558916624000402e-02 1.969507300124101e-04
7.187500000000001e-02 7.916868801542200e-02 1.877102027321482e-04
7.500000000000001e-02 8.276753847705080e-02 1.962327927822880e-04
7.812500000000000e-02 8.638659626836727e-02 1.876986034885505e-04
8.125000000000000e-02 9.002674496637868e-02 1.956104920223413e-04
8.437500000000001e-02 9.368887329734420e-02 1.876619115317591e-04
8.750000000000001e-02 9.737387535375355e-02 1.950085925076232e-04
9.062500000000001e-02 1.010826508126157e-01 1.876751381382867e-04
9.375000000000000e-02 1.048161051551108e-01 1.945060618341910e-04
9.687500000000000e-02 1.085751498876601e-01 1.877148039123489e-04
1.000000000000000e-01 1.123607027644654e-01 1.940527465092411e-04
1.031250000000000e-01 1.161736880115753e-01 1.876985841859622e-04
1.062500000000000e-01 1.200150365525305e-01 1.936354099046976e-04
1.093750000000000e-01 1.238856862356450e-01 1.876963462797036e-04
1.125000000000000e-01 1.277865820629775e-01 1.933519978290576e-04
1.156250000000000e-01 1.317186764210495e-01 1.878163446740219e-04
