0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.370632985262509e-02
6.250000000000000e-03 6.739349689698711e-03 2.510372261467973e-04
9.375000000000001e-03 1.011108121249049e-02 -7.001688964241380e-03
1.250000000000000e-02 1.348528131119160e-02 -2.643763255251751e-05
1.562500000000000e-02 1.686277378188298e-02 -2.462716950056724e-03
1.875000000000000e-02 2.024438322446370e-02 8.175765058786980e-05
2.187500000000000e-02 2.363093524397333e-02 -1.277898185823127e-03
2.500000000000000e-02 2.702325665215984e-02 -8.652425786484952e-06
2.812500000000000e-02 3.042217566934200e-02 -7.672086056138438e-04
3.125000000000000e-02 3.382852212661575e-02 5.256587390491096e-05
3.437500000000000e-02 3.724312766845378e-02 -5.104159125090186e-04
3.750000000000001e-02 4.066682595574785e-02 4.361097309703157e-05
4.062500000000000e-02 4.410045286934348e-02 -3.853793570416939e-04
4.375000000000000e-02 4.754484671411652e-02 4.410038573042034e-05
4.687500000000000e-02 5.100084842364160e-02 -3.111496786677038e-04
5.000000000000000e-02 5.446930176550237e-02 5.374840281330825e-05
5.312500000000001e-02 5.795105354729364e-02 -2.529633709344247e-04
5.625000000000000e-02 6.144695382336569e-02 5.992058131430639e-05
5.937500000000000e-02 6.495785610236132e-02 -2.041628916578060e-04
6.250000000000000e-02 6.848461755559625e-02 6.035458285319654e-05
6.562500000000000e-02 7.202809922633362e-02 -1.856715048800027e-04
6.875000000000001e-02 7.558916624000402e-02 5.484282897664022e-05
7.187500000000001e-02 7.916868801542200e-02 -1.733743729074860e-04
7.500000000000001e-02 8.276753847705080e-02 6.034638119343351e-05
7.812500000000000e-02 8.638659626836727e-02 -1.498464738954175e-04
8.125000000000000e-02 9.002674496637868e-02 6.991034657075228e-05
8.437500000000001e-02 9.368887329734420e-02 -1.329864468154020e-04
8.750000000000001e-02 9.737387535375355e-02 6.834585092447893e-05
9.062500000000001e-02 1.010826508126157e-01 -1.260235061655606e-04
9.375000000000000e-02 1.048161051551108e-01 6.915698390137005e-05
9.687500000000000e-02 1.085751498876601e-01 -1.112858118678683e-04
1.000000000000000e-01 1.123607027644654e-01 4.723579896510042e-05
1.031250000000000e-01 1.161736880115753e-01 -9.936885324075301e-05
1.062500000000000e-01 1.200150365525305e-01 4.175137103898546e-05
1.093750000000000e-01 1.238856862356450e-01 -8.358303543765937e-05
1.125000000000000e-01 1.277865820629775e-01 4.602377957781876e-05
1.156250000000000e-01 1.317186764210495e-01 -8.160916265847577e-05
1.187500000000000e-01 1.356829293133661e-01 4.022467964047766e-05
1.218750000000000e-01 1.396803085947971e-01 -6.993357895554091e-05
1.250000000000000e-01 1.437117902078738e-01 1.946080647174974e-05
1.281250000000000e-01 1.477783584210617e-01 -5.830600598112424e-05
1.312500000000000e-01 1.518810060690650e-01 2.552791845277889e-05
