0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.534753120425604e-02
6.250000000000000e-03 6.739349689698711e-03 -5.292964356589958e-05
9.375000000000001e-03 1.011108121249049e-02 -6.948791097636521e-03
1.250000000000000e-02 1.348528131119160e-02 1.854108456267362e-05
1.562500000000000e-02 1.686277378188298e-02 -2.515419917210744e-03
1.875000000000000e-02 2.024438322446370e-02 -5.027780120135659e-06
2.187500000000000e-02 2.363093524397333e-02 -1.248739662262514e-03
2.500000000000000e-02 2.702325665215984e-02 5.280135183227314e-05
2.812500000000000e-02 3.042217566934200e-02 -7.584433102924410e-04
3.125000000000000e-02 3.382852212661575e-02 1.093660250169067e-05
3.437500000000000e-02 3.724312766845378e-02 -5.137300718120557e-04
3.750000000000001e-02 4.066682595574785e-02 -3.338263649096518e-06
4.062500000000000e-02 4.410045286934348e-02 -3.664330545576364e-04
4.375000000000000e-02 4.754484671411652e-02 -6.538280168451870e-06
4.687500000000000e-02 5.100084842364160e-02 -2.552342744813891e-04
5.000000000000000e-02 5.446930176550237e-02 -6.780142437785960e-06
5.312500000000001e-02 5.795105354729364e-02 -2.078815358608577e-04
5.625000000000000e-02 6.144695382336569e-02 1.707993884740101e-05
5.937500000000000e-02 6.495785610236132e-02 -1.722607996075745e-04
6.250000000000000e-02 6.848461755559625e-02 -2.577545133628904e-06
6.562500000000000e-02 7.202809922633362e-02 -1.278087330393713e-04
6.875000000000001e-02 7.558916624000402e-02 -1.597371970793154e-06
7.187500000000001e-02 7.916868801542200e-02 -1.187099983830171e-04
7.500000000000001e-02 8.276753847705080e-02 -2.654981787096872e-06
7.812500000000000e-02 8.638659626836727e-02 -9.087946694594057e-05
8.125000000000000e-02 9.002674496637868e-02 -7.495622058181061e-06
8.437500000000001e-02 9.368887329734420e-02 -7.542769170015341e-05
8.750000000000001e-02 9.737387535375355e-02 9.341579016647956e-06
9.062500000000001e-02 1.010826508126157e-01 -7.206592821749457e-05
9.375000000000000e-02 1.048161051551108e-01 1.453967208142904e-06
9.687500000000000e-02 1.085751498876601e-01 -5.490797530730931e-05
1.000000000000000e-01 1.123607027644654e-01 2.036895293421704e-06
1.031250000000000e-01 1.161736880115753e-01 -4.433992731837036e-05
1.062500000000000e-01 1.200150365525305e-01 -2.857037569227473e-07
1.093750000000000e-01 1.238856862356450e-01 -4.562707135788815e-05
1.125000000000000e-01 1.277865820629775e-01 3.992408680842417e-07
1.156250000000000e-01 1.317186764210495e-01 -3.405461292896520e-05
1.187500000000000e-01 1.356829293133661e-01 1.518077566474586e-05
1.218750000000000e-01 1.396803085947971e-01 -3.162679198193888e-05
1.250000000000000e-01 1.437117902078738e-01 3.105226264786006e-06
1.281250000000000e-01 1.477783584210617e-01 -2.907566269713400e-05
1.312500000000000e-01 1.518810060690650e-01 6.254466175384123e-06
1.343750000000000e-01 1.560207347952229e-01 -2.505601062947992e-05
1.375000000000000e-01 1.601985552960564e-01 7.296433156298185e-07
1.406250000000000e-01 1.644154875680252e-01 -2.392807296274540e-05
1.437500000000000e-01 1.686725611565558e-01 -6.550467718662296e-07
1.468750000000000e-01 1.729708154074000e-01 -2.244272142194797e-05
1.500000000000000e-01 1.773112997203869e-01 5.404916285589358e-06
1.531250000000000e-01 1.816950738056289e-01 -1.447853922138216e-05
1.562500000000000e-01 1.861232079422458e-01 3.055896768285065e-06
