0.000000000000000e+00 0.000000000000000e+00 -2.498079791154868e-03
3.125000000000000e-03 3.369263549427258e-03 -2.498079791154868e-03
6.250000000000000e-03 6.739349689698711e-03 -1.273398466014283e-03
9.375000000000001e-03 1.011108121249049e-02 -1.359787027034266e-03
1.250000000000000e-02 1.348528131119160e-02 -1.455219227202251e-03
1.562500000000000e-02 1.686277378188298e-02 -1.461129167393499e-03
1.875000000000000e-02 2.024438322446370e-02 -1.368240616774960e-03
2.187500000000000e-02 2.363093524397333e-02 -1.377196757867066e-03
2.500000000000000e-02 2.702325665215984e-02 -1.407933104571790e-03
2.812500000000000e-02 3.042217566934200e-02 -1.424762240654354e-03
3.125000000000000e-02 3.382852212661575e-02 -1.393378946382112e-03
3.437500000000000e-02 3.724312766845378e-02 -1.391778237031602e-03
3.750000000000001e-02 4.066682595574785e-02 -1.366900736137213e-03
4.062500000000000e-02 4.410045286934348e-02 -1.413396025478331e-03
4.375000000000000e-02 4.754484671411652e-02 -1.394626333383721e-03
4.687500000000000e-02 5.100084842364160e-02 -1.396219842737024e-03
5.000000000000000e-02 5.446930176550237e-02 -1.419190981131436e-03
5.312500000000001e-02 5.795105354729364e-02 -1.402042977463536e-03
5.625000000000000e-02 6.144695382336569e-02 -1.405604435527109e-03
5.937500000000000e-02 6.495785610236132e-02 -1.394730879240100e-03
6.250000000000000e-02 6.848461755559625e-02 -1.401098124024490e-03
6.562500000000000e-02 7.202809922633362e-02 -1.405807351096818e-03
6.875000000000001e-02 7.558916624000402e-02 -1.403346133783405e-03
7.187500000000001e-02 7.916868801542200e-02 -1.392242974716135e-03
7.500000000000001e-02 8.276753847705080e-02 -1.399941975799502e-03
7.812500000000000e-02 8.638659626836727e-02 -1.393686802481629e-03
8.125000000000000e-02 9.002674496637868e-02 -1.405534919179817e-03
8.437500000000001e-02 9.368887329734420e-02 -1.396715412319335e-03
8.750000000000001e-02 9.737387535375355e-02 -1.409223755156377e-03
9.062500000000001e-02 1.010826508126157e-01 -1.412623181452789e-03
9.375000000000000e-02 1.048161051551108e-01 -1.402891584610976e-03
9.687500000000000e-02 1.085751498876601e-01 -1.406402083497429e-03
1.000000000000000e-01 1.123607027644654e-01 -1.404074170992092e-03
1.031250000000000e-01 1.161736880115753e-01 -1.407414401007918e-03
1.062500000000000e-01 1.200150365525305e-01 -1.410204731362031e-03
1.093750000000000e-01 1.238856862356450e-01 -1.404739370081688e-03
1.125000000000000e-01 1.277865820629775e-01 -1.401995972290295e-03
1.156250000000000e-01 1.317186764210495e-01 -1.415682814865555e-03
1.187500000000000e-01 1.356829293133661e-01 -1.401553448751747e-03
1.218750000000000e-01 1.396803085947971e-01 -1.407552106414208e-03
1.250000000000000e-01 1.437117902078738e-01 -1.412960404442377e-03
1.281250000000000e-01 1.477783584210617e-01 -1.415703780540080e-03
1.312500000000000e-01 1.518810060690650e-01 -1.415841171581905e-03
1.343750000000000e-01 1.560207347952229e-01 -1.413092315303768e-03
1.375000000000000e-01 1.601985552960564e-01 -1.412433479130558e-03
1.406250000000000e-01 1.644154875680252e-01 -1.413107615768417e-03
1.437500000000000e-01 1.686725611565558e-01 -1.417514344801688e-03
1.468750000000000e-01 1.729708154074000e-01 -1.417993369283252e-03
1.500000000000000e-01 1.773112997203869e-01 -1.419059906937596e-03
1.531250000000000e-01 1.816950738056289e-01 -1.417853262889277e-03
1.562500000000000e-01 1.861232079422458e-01 -1.422615242783030e-03
1.593750000000000e-01 1.905967832396682e-01 -1.420536400013351e-03
1.625000000000000e-01 1.951168919015860e-01 -1.424202234296963e-03
1.656250000000000e-01 1.996846374926046e-01 -1.423638199641910e-03
1.687500000000000e-01 2.043011352076760e-01 -1.427060792695578e-03
1.718750000000000e-01 2.089675121443681e-01 -1.429836386878203e-03
1.750000000000000e-01 2.136849075780412e-01 -1.428099195235220e-03
1.781250000000000e-01 2.184544732399964e-01 -1.429303108528148e-03
1.812500000000000e-01 2.232773735986666e-01 -1.432131797474197e-03
1.843750000000000e-01 2.281547861439151e-01 -1.436688830284776e-03
1.875000000000000e-01 2.330879016745160e-01 -1.433011082139714e-03
1.906250000000000e-01 2.380779245888810e-01 -1.436800246405200e-03
1.937500000000000e-01 2.431260731791094e-01 -1.438907562802160e-03
1.968750000000000e-01 2.482335799284277e-01 -1.438960888444838e-03
2.000000000000000e-01 2.534016918120952e-01 -1.442385569803877e-03
2.031250000000000e-01 2.586316706018478e-01 -1.446228483280102e-03
2.062500000000000e-01 2.639247931739538e-01 -1.447228826104892e-03
2.093750000000000e-01 2.692823518209576e-01 -1.450500280760646e-03
2.125000000000000e-01 2.747056545671873e-01 -1.452187986128410e-03
2.156250000000000e-01 2.801960254881028e-01 -1.450416403327092e-03
2.187500000000000e-01 2.857548050335636e-01 -1.454421237566714e-03
2.218750000000000e-01 2.913833503550930e-01 -1.458263795871922e-03
2.250000000000000e-01 2.970830356372213e-01 -1.460958704268354e-03
2.281250000000000e-01 3.028552524329863e-01 -1.464601895980818e-03
2.312500000000000e-01 3.087014100036755e-01 -1.467801664275852e-03
2.343750000000000e-01 3.146229356628902e-01 -1.468594922664803e-03
2.375000000000000e-01 3.206212751250189e-01 -1.469801270053563e-03
2.406250000000000e-01 3.266978928582008e-01 -1.474634386647738e-03
2.437500000000000e-01 3.328542724418705e-01 -1.478436561821008e-03
2.468750000000000e-01 3.390919169289667e-01 -1.480317684997878e-03
2.500000000000000e-01 3.454123492128958e-01 -1.484074497398207e-03
2.531250000000000e-01 3.518171123993401e-01 -1.487581214168810e-03
2.562500000000000e-01 3.583077701830001e-01 -1.492199739538911e-03
2.593750000000000e-01 3.648859072293631e-01 -1.495926870562069e-03
2.625000000000000e-01 3.715531295615936e-01 -1.498336460751745e-03
2.656250000000000e-01 3.783110649526354e-01 -1.502699064150069e-03
2.687500000000000e-01 3.851613633226258e-01 -1.505938846811080e-03
2.718750000000000e-01 3.921056971417164e-01 -1.511460946038364e-03
2.750000000000000e-01 3.991457618383991e-01 -1.515358430510645e-03
2.781250000000000e-01 4.062832762134377e-01 -1.520570237279196e-03
2.812500000000000e-01 4.135199828595055e-01 -1.524772738965385e-03
2.843750000000000e-01 4.208576485866312e-01 -1.528797863212863e-03
2.875000000000000e-01 4.282980648535585e-01 -1.534478966141190e-03
2.906250000000000e-01 4.358430482051222e-01 -1.538182033193660e-03
2.937500000000000e-01 4.434944407157500e-01 -1.545691650256855e-03
2.968750000000000e-01 4.512541104391968e-01 -1.550576619791825e-03
3.000000000000000e-01 4.591239518646220e-01 -1.556537277129492e-03
3.031250000000000e-01 4.671058863791195e-01 -1.562960145315073e-03
3.062500000000000e-01 4.752018627368176e-01 -1.567141421094623e-03
3.093750000000000e-01 4.834138575346580e-01 -1.575070348262244e-03
3.125000000000000e-01 4.917438756949728e-01 -1.580747408659555e-03
3.156250000000000e-01 5.001939509549778e-01 -1.588645476373974e-03
3.187500000000000e-01 5.087661463633005e-01 -1.595581174783340e-03
3.218750000000000e-01 5.174625547836644e-01 -1.601869594230356e-03
3.250000000000000e-01 5.262852994058529e-01 -1.610269774056077e-03
3.281250000000000e-01 5.352365342640750e-01 -1.617259864321022e-03
3.312500000000000e-01 5.443184447628656e-01 -1.626610919974235e-03
3.343750000000000e-01 5.535332482106405e-01 -1.635328999779605e-03
3.375000000000000e-01 5.628831943610435e-01 -1.642791072465395e-03
3.406250000000000e-01 5.723705659622137e-01 -1.651962547487786e-03
3.437500000000000e-01 5.819976793141081e-01 -1.661641508161370e-03
3.468750000000000e-01 5.917668848340161e-01 -1.671539808985199e-03
3.500000000000000e-01 6.016805676304035e-01 -1.681885618012365e-03
3.531250000000000e-01 6.117411480852264e-01 -1.692227808810101e-03
