0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -1.937202297415114e-02
6.250000000000000e-03 6.739349689698711e-03 -2.512271817692464e-03
9.375000000000001e-03 1.011108121249049e-02 -5.768447267992546e-03
1.250000000000000e-02 1.348528131119160e-02 -5.203918719320366e-03
1.562500000000000e-02 1.686277378188298e-02 -7.467705082876994e-03
1.875000000000000e-02 2.024438322446370e-02 -8.170661386653484e-03
2.187500000000000e-02 2.363093524397333e-02 -9.903497602205567e-03
2.500000000000000e-02 2.702325665215984e-02 -1.093534355367004e-02
2.812500000000000e-02 3.042217566934200e-02 -1.257673717029004e-02
3.125000000000000e-02 3.382852212661575e-02 -1.375296658151340e-02
3.437500000000000e-02 3.724312766845378e-02 -1.527818988020616e-02
3.750000000000001e-02 4.066682595574785e-02 -1.652827515926368e-02
4.062500000000000e-02 4.410045286934348e-02 -1.804319813170397e-02
4.375000000000000e-02 4.754484671411652e-02 -1.933743348959930e-02
4.687500000000000e-02 5.100084842364160e-02 -2.080421494593135e-02
5.000000000000000e-02 5.446930176550237e-02 -2.213258401575435e-02
5.312500000000001e-02 5.795105354729364e-02 -2.360946160924376e-02
5.625000000000000e-02 6.144695382336569e-02 -2.495847076764600e-02
5.937500000000000e-02 6.495785610236132e-02 -2.641036388193705e-02
6.250000000000000e-02 6.848461755559625e-02 -2.778382089899363e-02
6.562500000000000e-02 7.202809922633362e-02 -2.925202734567408e-02
6.875000000000001e-02 7.558916624000402e-02 -3.063827896345951e-02
7.187500000000001e-02 7.916868801542200e-02 -3.209356850390409e-02
7.500000000000001e-02 8.276753847705080e-02 -3.350165246539775e-02
7.812500000000000e-02 8.638659626836727e-02 -3.497546750270578e-02
8.125000000000000e-02 9.002674496637868e-02 -3.639379382627696e-02
8.437500000000001e-02 9.368887329734420e-02 -3.786201164503966e-02
8.750000000000001e-02 9.737387535375355e-02 -3.930131131525035e-02
9.062500000000001e-02 1.010826508126157e-01 -4.078955405757655e-02
9.375000000000000e-02 1.048161051551108e-01 -4.223906569120751e-02
9.687500000000000e-02 1.085751498876601e-01 -4.372600615741119e-02
1.000000000000000e-01 1.123607027644654e-01 -4.519568886662455e-02
1.031250000000000e-01 1.161736880115753e-01 -4.670452999344778e-02
1.062500000000000e-01 1.200150365525305e-01 -4.818600126502308e-02
1.093750000000000e-01 1.238856862356450e-01 -4.969561817516769e-02
1.125000000000000e-01 1.277865820629775e-01 -5.119571259333328e-02
1.156250000000000e-01 1.317186764210495e-01 -5.272955089639610e-02
1.187500000000000e-01 1.356829293133661e-01 -5.424438449407876e-02
1.218750000000000e-01 1.396803085947971e-01 -5.577972770551155e-02
1.250000000000000e-01 1.437117902078738e-01 -5.731035274871147e-02
1.281250000000000e-01 1.477783584210617e-01 -5.887185249844737e-02
1.312500000000000e-01 1.518810060690650e-01 -6.042141593584693e-02
1.343750000000000e-01 1.560207347952229e-01 -6.198537546819075e-02
1.375000000000000e-01 1.601985552960564e-01 -6.354663477790881e-02
1.406250000000000e-01 1.644154875680252e-01 -6.513625633862648e-02
1.437500000000000e-01 1.686725611565558e-01 -6.672087344218763e-02
1.468750000000000e-01 1.729708154074000e-01 -6.831677145734308e-02
1.500000000000000e-01 1.773112997203869e-01 -6.990951260746196e-02
1.531250000000000e-01 1.816950738056289e-01 -7.152534163828547e-02
1.562500000000000e-01 1.861232079422458e-01 -7.314263771858120e-02
1.593750000000000e-01 1.905967832396682e-01 -7.477333879225828e-02
