0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.479338287726377e-02
6.250000000000000e-03 6.739349689698711e-03 4.897242247485227e-04
9.375000000000001e-03 1.011108121249049e-02 -7.108294190663209e-03
1.250000000000000e-02 1.348528131119160e-02 -1.068981403080192e-04
1.562500000000000e-02 1.686277378188298e-02 -2.521902524230021e-03
1.875000000000000e-02 2.024438322446370e-02 -2.125984176644733e-05
2.187500000000000e-02 2.363093524397333e-02 -1.242631541802064e-03
2.500000000000000e-02 2.702325665215984e-02 1.917240110101591e-05
2.812500000000000e-02 3.042217566934200e-02 -7.956021951612122e-04
3.125000000000000e-02 3.382852212661575e-02 1.645537861699785e-06
3.437500000000000e-02 3.724312766845378e-02 -5.154276022784009e-04
3.750000000000001e-02 4.066682595574785e-02 -1.728357827284174e-05
4.062500000000000e-02 4.410045286934348e-02 -3.518115815470776e-04
4.375000000000000e-02 4.754484671411652e-02 -2.089763263008387e-05
4.687500000000000e-02 5.100084842364160e-02 -2.549604283806367e-04
5.000000000000000e-02 5.446930176550237e-02 1.405577780686466e-05
5.312500000000001e-02 5.795105354729364e-02 -1.928197491268217e-04
5.625000000000000e-02 6.144695382336569e-02 1.291224155517429e-05
5.937500000000000e-02 6.495785610236132e-02 -1.707623472422076e-04
6.250000000000000e-02 6.848461755559625e-02 1.425259463217558e-06
6.562500000000000e-02 7.202809922633362e-02 -1.238016584516161e-04
6.875000000000001e-02 7.558916624000402e-02 1.998998036147768e-05
7.187500000000001e-02 7.916868801542200e-02 -1.068613555747527e-04
7.500000000000001e-02 8.276753847705080e-02 3.685142434244513e-06
7.812500000000000e-02 8.638659626836727e-02 -7.989556725544812e-05
8.125000000000000e-02 9.002674496637868e-02 -3.680689833657919e-06
8.437500000000001e-02 9.368887329734420e-02 -6.792046979297938e-05
8.750000000000001e-02 9.737387535375355e-02 4.790495692621223e-06
9.062500000000001e-02 1.010826508126157e-01 -6.367167176770694e-05
9.375000000000000e-02 1.048161051551108e-01 1.456247160583017e-05
9.687500000000000e-02 1.085751498876601e-01 -5.494915315502842e-05
1.000000000000000e-01 1.123607027644654e-01 5.968419421755129e-06
1.031250000000000e-01 1.161736880115753e-01 -4.558776805988778e-05
1.062500000000000e-01 1.200150365525305e-01 9.028866959707743e-06
1.093750000000000e-01 1.238856862356450e-01 -3.446295179905142e-05
1.125000000000000e-01 1.277865820629775e-01 1.118248264960952e-05
1.156250000000000e-01 1.317186764210495e-01 -2.734472259386794e-05
1.187500000000000e-01 1.356829293133661e-01 2.048737846503695e-05
1.218750000000000e-01 1.396803085947971e-01 -2.177258315581022e-05
1.250000000000000e-01 1.437117902078738e-01 1.348780225324238e-05
1.281250000000000e-01 1.477783584210617e-01 -2.000678013016732e-05
1.312500000000000e-01 1.518810060690650e-01 1.186824236295835e-05
1.343750000000000e-01 1.560207347952229e-01 -1.580160950457119e-05
1.375000000000000e-01 1.601985552960564e-01 1.828276012277799e-05
1.406250000000000e-01 1.644154875680252e-01 -1.692122298034639e-05
1.437500000000000e-01 1.686725611565558e-01 1.345532626641727e-05
1.468750000000000e-01 1.729708154074000e-01 -6.630144809541565e-06
1.500000000000000e-01 1.773112997203869e-01 1.347766216382987e-05
1.531250000000000e-01 1.816950738056289e-01 -8.537041726005361e-06
1.562500000000000e-01 1.861232079422458e-01 1.256099119943889e-05
