0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177650108965e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016614600597e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792871546364e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275823234388e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196024974052e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822174815552e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275664150802e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619232045814e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888535069698e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105325737036e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283622722318e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432865642487e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559642371645e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668689914245e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763501413181e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846709201820e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920334377175e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985954494135e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044818842518e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097929597698e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146099958114e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189996774678e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230171933542e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267086164821e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301127091108e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332623182918e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361854613848e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389061820642e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414452248503e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438205930131e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460479790693e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481411200256e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501121051160e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519716051925e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537290765792e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553929291891e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569706723144e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584690240650e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598940171329e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612510835722e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625451272677e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637805849707e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649614865757e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660914930702e+00
