0.000000000000000e+00 0.000000000000000e+00 5.112918137666951e-04
3.125000000000000e-03 3.369263549427258e-03 -2.751684346375960e-05
6.250000000000000e-03 6.739349689698711e-03 7.716303379604763e-05
9.375000000000001e-03 1.011108121249049e-02 -2.928520316314641e-05
1.250000000000000e-02 1.348528131119160e-02 3.137780905995610e-05
1.562500000000000e-02 1.686277378188298e-02 -2.908154785788237e-05
1.875000000000000e-02 2.024438322446370e-02 1.456973187483869e-05
2.187500000000000e-02 2.363093524397333e-02 -2.891570448296587e-05
2.500000000000000e-02 2.702325665215984e-02 6.233897145414890e-06
2.812500000000000e-02 3.042217566934200e-02 -2.860967424225560e-05
3.125000000000000e-02 3.382852212661575e-02 8.059978011157004e-07
3.437500000000000e-02 3.724312766845378e-02 -2.843902123556794e-05
3.750000000000001e-02 4.066682595574785e-02 -2.803045035904011e-06
4.062500000000000e-02 4.410045286934348e-02 -2.816104231398903e-05
4.375000000000000e-02 4.754484671411652e-02 -5.446335219241542e-06
4.687500000000000e-02 5.100084842364160e-02 -2.821779782862281e-05
5.000000000000000e-02 5.446930176550237e-02 -7.495377582108286e-06
5.312500000000001e-02 5.795105354729364e-02 -2.803230359422741e-05
5.625000000000000e-02 6.144695382336569e-02 -9.163129911028055e-06
5.937500000000000e-02 6.495785610236132e-02 -2.790268313686955e-05
6.250000000000000e-02 6.848461755559625e-02 -1.054464474658942e-05
6.562500000000000e-02 7.202809922633362e-02 -2.761645695652018e-05
6.875000000000001e-02 7.558916624000402e-02 -1.173162946284582e-05
7.187500000000001e-02 7.916868801542200e-02 -2.736365979490231e-05
7.500000000000001e-02 8.276753847705080e-02 -1.292861238213022e-05
7.812500000000000e-02 8.638659626836727e-02 -2.724117297857629e-05
8.125000000000000e-02 9.002674496637868e-02 -1.398998285039425e-05
8.437500000000001e-02 9.368887329734420e-02 -2.702935300649934e-05
8.750000000000001e-02 9.737387535375355e-02 -1.488773588576508e-05
9.062500000000001e-02 1.010826508126157e-01 -2.678366993570751e-05
9.375000000000000e-02 1.048161051551108e-01 -1.579732752616877e-05
9.687500000000000e-02 1.085751498876601e-01 -2.659762560823034e-05
1.000000000000000e-01 1.123607027644654e-01 -1.663893889889938e-05
1.031250000000000e-01 1.161736880115753e-01 -2.632589834573847e-05
1.062500000000000e-01 1.200150365525305e-01 -1.746337772231881e-05
1.093750000000000e-01 1.238856862356450e-01 -2.610391817483224e-05
1.125000000000000e-01 1.277865820629775e-01 -1.822049153511061e-05
1.156250000000000e-01 1.317186764210495e-01 -2.587532227270610e-05
1.187500000000000e-01 1.356829293133661e-01 -1.891752369096402e-05
1.218750000000000e-01 1.396803085947971e-01 -2.573253039734396e-05
1.250000000000000e-01 1.437117902078738e-01 -1.960849702623687e-05
1.281250000000000e-01 1.477783584210617e-01 -2.549609683942853e-05
1.312500000000000e-01 1.518810060690650e-01 -2.031753399741482e-05
1.343750000000000e-01 1.560207347952229e-01 -2.535522102541654e-05
1.375000000000000e-01 1.601985552960564e-01 -2.097075486637178e-05
1.406250000000000e-01 1.644154875680252e-01 -2.521572922348556e-05
1.437500000000000e-01 1.686725611565558e-01 -2.154896841130762e-05
1.468750000000000e-01 1.729708154074000e-01 -2.509438165627129e-05
1.500000000000000e-01 1.773112997203869e-01 -2.207134436950189e-05
1.531250000000000e-01 1.816950738056289e-01 -2.499233131767970e-05
1.562500000000000e-01 1.861232079422458e-01 -2.261623497072024e-05
1.593750000000000e-01 1.905967832396682e-01 -2.490277674362995e-05
1.625000000000000e-01 1.951168919015860e-01 -2.306674446755886e-05
1.656250000000000e-01 1.996846374926046e-01 -2.487879110545350e-05
1.687500000000000e-01 2.043011352076760e-01 -2.348996336437459e-05
1.718750000000000e-01 2.089675121443681e-01 -2.488344321447574e-05
1.750000000000000e-01 2.136849075780412e-01 -2.388618125777898e-05
1.781250000000000e-01 2.184544732399964e-01 -2.498333945135023e-05
1.812500000000000e-01 2.232773735986666e-01 -2.419661931175651e-05
1.843750000000000e-01 2.281547861439151e-01 -2.503329399000435e-05
1.875000000000000e-01 2.330879016745160e-01 -2.448135560571573e-05
1.906250000000000e-01 2.380779245888810e-01 -2.519944667336863e-05
1.937500000000000e-01 2.431260731791094e-01 -2.469670281578533e-05
1.968750000000000e-01 2.482335799284277e-01 -2.542634378401695e-05
2.000000000000000e-01 2.534016918120952e-01 -2.486943955058992e-05
2.031250000000000e-01 2.586316706018478e-01 -2.564172917995806e-05
2.062500000000000e-01 2.639247931739538e-01 -2.499950677812677e-05
2.093750000000000e-01 2.692823518209576e-01 -2.594120170998120e-05
2.125000000000000e-01 2.747056545671873e-01 -2.510309625895487e-05
2.156250000000000e-01 2.801960254881028e-01 -2.626973152439150e-05
2.187500000000000e-01 2.857548050335636e-01 -2.517005636924477e-05
2.218750000000000e-01 2.913833503550930e-01 -2.663855827928706e-05
2.250000000000000e-01 2.970830356372213e-01 -2.520899951933601e-05
2.281250000000000e-01 3.028552524329863e-01 -2.706830501897935e-05
2.312500000000000e-01 3.087014100036755e-01 -2.524565952492639e-05
2.343750000000000e-01 3.146229356628902e-01 -2.749278754831542e-05
2.375000000000000e-01 3.206212751250189e-01 -2.526990913697998e-05
2.406250000000000e-01 3.266978928582008e-01 -2.792656845615103e-05
2.437500000000000e-01 3.328542724418705e-01 -2.530531801092707e-05
2.468750000000000e-01 3.390919169289667e-01 -2.833187435463583e-05
2.500000000000000e-01 3.454123492128958e-01 -2.536944314806187e-05
2.531250000000000e-01 3.518171123993401e-01 -2.872212273257157e-05
2.562500000000000e-01 3.583077701830001e-01 -2.546886673157633e-05
2.593750000000000e-01 3.648859072293631e-01 -2.903968767817909e-05
2.625000000000000e-01 3.715531295615936e-01 -2.559785318724436e-05
2.656250000000000e-01 3.783110649526354e-01 -2.933498546703707e-05
2.687500000000000e-01 3.851613633226258e-01 -2.581766082368705e-05
2.718750000000000e-01 3.921056971417164e-01 -2.956595027566663e-05
2.750000000000000e-01 3.991457618383991e-01 -2.609721241439589e-05
2.781250000000000e-01 4.062832762134377e-01 -2.970317278013801e-05
2.812500000000000e-01 4.135199828595055e-01 -2.641727022286873e-05
2.843750000000000e-01 4.208576485866312e-01 -2.976703023973745e-05
2.875000000000000e-01 4.282980648535585e-01 -2.682304353268763e-05
2.906250000000000e-01 4.358430482051222e-01 -2.974374196873261e-05
2.937500000000000e-01 4.434944407157500e-01 -2.728281691199806e-05
2.968750000000000e-01 4.512541104391968e-01 -2.969682298812803e-05
3.000000000000000e-01 4.591239518646220e-01 -2.777946221095973e-05
3.031250000000000e-01 4.671058863791195e-01 -2.956310985173805e-05
3.062500000000000e-01 4.752018627368176e-01 -2.828275011996804e-05
3.093750000000000e-01 4.834138575346580e-01 -2.940533098789889e-05
3.125000000000000e-01 4.917438756949728e-01 -2.875095864264224e-05
3.156250000000000e-01 5.001939509549778e-01 -2.927395581644730e-05
3.187500000000000e-01 5.087661463633005e-01 -2.913283207502083e-05
3.218750000000000e-01 5.174625547836644e-01 -2.916505958012709e-05
3.250000000000000e-01 5.262852994058529e-01 -2.943978064038069e-05
3.281250000000000e-01 5.352365342640750e-01 -2.913581604209255e-05
3.312500000000000e-01 5.443184447628656e-01 -2.958247886746783e-05
3.343750000000000e-01 5.535332482106405e-01 -2.917023268991383e-05
3.375000000000000e-01 5.628831943610435e-01 -2.957399649074951e-05
3.406250000000000e-01 5.723705659622137e-01 -2.930112670177275e-05
3.437500000000000e-01 5.819976793141081e-01 -2.941038813109544e-05
3.468750000000000e-01 5.917668848340161e-01 -2.952689011051673e-05
3.500000000000000e-01 6.016805676304035e-01 -2.909987074998979e-05
3.531250000000000e-01 6.117411480852264e-01 -2.982147987768185e-05
3.562500000000000e-01 6.219510824448572e-01 -2.867174597838984e-05
3.593750000000000e-01 6.323128634197650e-01 -3.009604931437194e-05
3.625000000000000e-01 6.428290207931012e-01 -2.819652103582759e-05
3.656250000000000e-01 6.535021220383342e-01 -3.027870088191861e-05
3.687500000000000e-01 6.643347729460869e-01 -2.774592901695094e-05
