0.000000000000000e+00 0.000000000000000e+00 7.987159041350742e-01
3.125000000000000e-03 3.369263549427258e-03 7.987159041350742e-01
6.250000000000000e-03 6.739349689698711e-03 7.747576373829599e-01
9.375000000000001e-03 1.011108121249049e-02 7.692368110181063e-01
1.250000000000000e-02 1.348528131119160e-02 7.661104510500629e-01
1.562500000000000e-02 1.686277378188298e-02 7.640462399057495e-01
1.875000000000000e-02 2.024438322446370e-02 7.620083408711062e-01
2.187500000000000e-02 2.363093524397333e-02 7.603261822931956e-01
2.500000000000000e-02 2.702325665215984e-02 7.586806750294374e-01
2.812500000000000e-02 3.042217566934200e-02 7.569850483810945e-01
3.125000000000000e-02 3.382852212661575e-02 7.551300257817404e-01
3.437500000000000e-02 3.724312766845378e-02 7.532858901651712e-01
3.750000000000001e-02 4.066682595574785e-02 7.512136733751535e-01
4.062500000000000e-02 4.410045286934348e-02 7.491427449026630e-01
4.375000000000000e-02 4.754484671411652e-02 7.468285812345808e-01
4.687500000000000e-02 5.100084842364160e-02 7.444604264968310e-01
5.000000000000000e-02 5.446930176550237e-02 7.418906088071724e-01
5.312500000000001e-02 5.795105354729364e-02 7.391952984639050e-01
5.625000000000000e-02 6.144695382336569e-02 7.363291087334787e-01
5.937500000000000e-02 6.495785610236132e-02 7.333335987352275e-01
6.250000000000000e-02 6.848461755559625e-02 7.301426852532821e-01
6.562500000000000e-02 7.202809922633362e-02 7.268326563037721e-01
6.875000000000001e-02 7.558916624000402e-02 7.232891195279166e-01
7.187500000000001e-02 7.916868801542200e-02 7.196378509719631e-01
7.500000000000001e-02 8.276753847705080e-02 7.157840387865355e-01
7.812500000000000e-02 8.638659626836727e-02 7.117792691490202e-01
8.125000000000000e-02 9.002674496637868e-02 7.075744393630931e-01
8.437500000000001e-02 9.368887329734420e-02 7.032071322998656e-01
8.750000000000001e-02 9.737387535375355e-02 6.986373805550502e-01
9.062500000000001e-02 1.010826508126157e-01 6.939135072469449e-01
9.375000000000000e-02 1.048161051551108e-01 6.889857565800794e-01
9.687500000000000e-02 1.085751498876601e-01 6.838867962864897e-01
1.000000000000000e-01 1.123607027644654e-01 6.785790484539742e-01
1.031250000000000e-01 1.161736880115753e-01 6.731010313258025e-01
1.062500000000000e-01 1.200150365525305e-01 6.674212317435211e-01
1.093750000000000e-01 1.238856862356450e-01 6.615666042477084e-01
1.125000000000000e-01 1.277865820629775e-01 6.554893453501160e-01
1.156250000000000e-01 1.317186764210495e-01 6.492363417402214e-01
1.187500000000000e-01 1.356829293133661e-01 6.427905628244746e-01
1.218750000000000e-01 1.396803085947971e-01 6.361458874889928e-01
1.250000000000000e-01 1.437117902078738e-01 6.293112920048279e-01
1.281250000000000e-01 1.477783584210617e-01 6.222833068791684e-01
1.312500000000000e-01 1.518810060690650e-01 6.150398054912556e-01
1.343750000000000e-01 1.560207347952229e-01 6.076320499358415e-01
1.375000000000000e-01 1.601985552960564e-01 6.000231409148069e-01
1.406250000000000e-01 1.644154875680252e-01 5.922159157336079e-01
1.437500000000000e-01 1.686725611565558e-01 5.842307110595761e-01
1.468750000000000e-01 1.729708154074000e-01 5.760592800604133e-01
1.500000000000000e-01 1.773112997203869e-01 5.677020274973756e-01
1.531250000000000e-01 1.816950738056289e-01 5.591659033472365e-01
1.562500000000000e-01 1.861232079422458e-01 5.504589190444554e-01
1.593750000000000e-01 1.905967832396682e-01 5.415825848705894e-01
1.625000000000000e-01 1.951168919015860e-01 5.325341701776509e-01
