0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036180660939130e+00
6.250000000000000e-03 6.739349689698711e-03 1.043024608416629e+00
9.375000000000001e-03 1.011108121249049e-02 1.045808358578316e+00
1.250000000000000e-02 1.348528131119160e-02 1.047301247426101e+00
1.562500000000000e-02 1.686277378188298e-02 1.048233858124942e+00
1.875000000000000e-02 2.024438322446370e-02 1.048874932246688e+00
2.187500000000000e-02 2.363093524397333e-02 1.049345891788574e+00
2.500000000000000e-02 2.702325665215984e-02 1.049709494889415e+00
2.812500000000000e-02 3.042217566934200e-02 1.050001430019996e+00
3.125000000000000e-02 3.382852212661575e-02 1.050243496382906e+00
3.437500000000000e-02 3.724312766845378e-02 1.050449755483353e+00
3.750000000000001e-02 4.066682595574785e-02 1.050629684008775e+00
4.062500000000000e-02 4.410045286934348e-02 1.050789915530369e+00
4.375000000000000e-02 4.754484671411652e-02 1.050935248832320e+00
4.687500000000000e-02 5.100084842364160e-02 1.051069240778667e+00
5.000000000000000e-02 5.446930176550237e-02 1.051194586011824e+00
5.312500000000001e-02 5.795105354729364e-02 1.051313372323715e+00
5.625000000000000e-02 6.144695382336569e-02 1.051427246921009e+00
5.937500000000000e-02 6.495785610236132e-02 1.051537535618811e+00
6.250000000000000e-02 6.848461755559625e-02 1.051645334569309e+00
6.562500000000000e-02 7.202809922633362e-02 1.051751554177273e+00
6.875000000000001e-02 7.558916624000402e-02 1.051856959681207e+00
7.187500000000001e-02 7.916868801542200e-02 1.051962210098426e+00
7.500000000000001e-02 8.276753847705080e-02 1.052067870483631e+00
7.812500000000000e-02 8.638659626836727e-02 1.052174442818595e+00
8.125000000000000e-02 9.002674496637868e-02 1.052282378011893e+00
8.437500000000001e-02 9.368887329734420e-02 1.052392084727427e+00
8.750000000000001e-02 9.737387535375355e-02 1.052503944893984e+00
9.062500000000001e-02 1.010826508126157e-01 1.052618312424159e+00
9.375000000000000e-02 1.048161051551108e-01 1.052735525439897e+00
9.687500000000000e-02 1.085751498876601e-01 1.052855905698479e+00
1.000000000000000e-01 1.123607027644654e-01 1.052979765720927e+00
1.031250000000000e-01 1.161736880115753e-01 1.053107410351458e+00
1.062500000000000e-01 1.200150365525305e-01 1.053239140479034e+00
1.093750000000000e-01 1.238856862356450e-01 1.053375255250344e+00
1.125000000000000e-01 1.277865820629775e-01 1.053516054352877e+00
1.156250000000000e-01 1.317186764210495e-01 1.053661839947568e+00
1.187500000000000e-01 1.356829293133661e-01 1.053812918457126e+00
1.218750000000000e-01 1.396803085947971e-01 1.053969602140013e+00
1.250000000000000e-01 1.437117902078738e-01 1.054132210567786e+00
1.281250000000000e-01 1.477783584210617e-01 1.054301072009890e+00
1.312500000000000e-01 1.518810060690650e-01 1.054476524665444e+00
1.343750000000000e-01 1.560207347952229e-01 1.054658918090872e+00
1.375000000000000e-01 1.601985552960564e-01 1.054848614287153e+00
1.406250000000000e-01 1.644154875680252e-01 1.055045988824241e+00
1.437500000000000e-01 1.686725611565558e-01 1.055251432185639e+00
1.468750000000000e-01 1.729708154074000e-01 1.055465350835918e+00
1.500000000000000e-01 1.773112997203869e-01 1.055688168485732e+00
1.531250000000000e-01 1.816950738056289e-01 1.055920327103165e+00
1.562500000000000e-01 1.861232079422458e-01 1.056162288353665e+00
1.593750000000000e-01 1.905967832396682e-01 1.056414534603434e+00
1.625000000000000e-01 1.951168919015860e-01 1.056677570261528e+00
1.656250000000000e-01 1.996846374926046e-01 1.056951923167638e+00
1.687500000000000e-01 2.043011352076760e-01 1.057238145663810e+00
1.718750000000000e-01 2.089675121443681e-01 1.057536816181745e+00
1.750000000000000e-01 2.136849075780412e-01 1.057848540531338e+00
1.781250000000000e-01 2.184544732399964e-01 1.058173953352895e+00
1.812500000000000e-01 2.232773735986666e-01 1.058513719585395e+00
1.843750000000000e-01 2.281547861439151e-01 1.058868536006315e+00
1.875000000000000e-01 2.330879016745160e-01 1.059239132848071e+00
1.906250000000000e-01 2.380779245888810e-01 1.059626275390732e+00
1.937500000000000e-01 2.431260731791094e-01 1.060030765689331e+00
1.968750000000000e-01 2.482335799284277e-01 1.060453444284984e+00
2.000000000000000e-01 2.534016918120952e-01 1.060895192005610e+00
