0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034407113517947e+00
6.250000000000000e-03 6.739349689698711e-03 1.011883942054403e+00
9.375000000000001e-03 1.011108121249049e-02 1.007412234444379e+00
1.250000000000000e-02 1.348528131119160e-02 1.005491688791573e+00
1.562500000000000e-02 1.686277378188298e-02 1.004463384399479e+00
1.875000000000000e-02 2.024438322446370e-02 1.003861769150339e+00
2.187500000000000e-02 2.363093524397333e-02 1.003503693877733e+00
2.500000000000000e-02 2.702325665215984e-02 1.003302158973292e+00
2.812500000000000e-02 3.042217566934200e-02 1.003210523381932e+00
3.125000000000000e-02 3.382852212661575e-02 1.003201368236346e+00
3.437500000000000e-02 3.724312766845378e-02 1.003257533587329e+00
3.750000000000001e-02 4.066682595574785e-02 1.003367682395062e+00
4.062500000000000e-02 4.410045286934348e-02 1.003523962870703e+00
4.375000000000000e-02 4.754484671411652e-02 1.003720783233732e+00
4.687500000000000e-02 5.100084842364160e-02 1.003953991055259e+00
5.000000000000000e-02 5.446930176550237e-02 1.004220346944633e+00
5.312500000000001e-02 5.795105354729364e-02 1.004517389222086e+00
5.625000000000000e-02 6.144695382336569e-02 1.004843098810552e+00
5.937500000000000e-02 6.495785610236132e-02 1.005195796421849e+00
6.250000000000000e-02 6.848461755559625e-02 1.005574100680406e+00
6.562500000000000e-02 7.202809922633362e-02 1.005976785541411e+00
6.875000000000001e-02 7.558916624000402e-02 1.006402785665475e+00
7.187500000000001e-02 7.916868801542200e-02 1.006851180301398e+00
7.500000000000001e-02 8.276753847705080e-02 1.007321038676773e+00
7.812500000000000e-02 8.638659626836727e-02 1.007811563095070e+00
8.125000000000000e-02 9.002674496637868e-02 1.008322050116647e+00
8.437500000000001e-02 9.368887329734420e-02 1.008851770755303e+00
8.750000000000001e-02 9.737387535375355e-02 1.009400028880937e+00
9.062500000000001e-02 1.010826508126157e-01 1.009966190140480e+00
9.375000000000000e-02 1.048161051551108e-01 1.010549626448802e+00
9.687500000000000e-02 1.085751498876601e-01 1.011149744513359e+00
1.000000000000000e-01 1.123607027644654e-01 1.011765950738246e+00
1.031250000000000e-01 1.161736880115753e-01 1.012397691010672e+00
1.062500000000000e-01 1.200150365525305e-01 1.013044411976027e+00
1.093750000000000e-01 1.238856862356450e-01 1.013705563315754e+00
1.125000000000000e-01 1.277865820629775e-01 1.014380652900136e+00
1.156250000000000e-01 1.317186764210495e-01 1.015069197802026e+00
1.187500000000000e-01 1.356829293133661e-01 1.015770693205871e+00
1.218750000000000e-01 1.396803085947971e-01 1.016484706936028e+00
1.250000000000000e-01 1.437117902078738e-01 1.017210803800915e+00
1.281250000000000e-01 1.477783584210617e-01 1.017948564701045e+00
1.312500000000000e-01 1.518810060690650e-01 1.018697626605975e+00
1.343750000000000e-01 1.560207347952229e-01 1.019457628212173e+00
1.375000000000000e-01 1.601985552960564e-01 1.020228234037926e+00
1.406250000000000e-01 1.644154875680252e-01 1.021009173603985e+00
1.437500000000000e-01 1.686725611565558e-01 1.021800162636564e+00
1.468750000000000e-01 1.729708154074000e-01 1.022600974151950e+00
1.500000000000000e-01 1.773112997203869e-01 1.023411426916366e+00
1.531250000000000e-01 1.816950738056289e-01 1.024231341932661e+00
1.562500000000000e-01 1.861232079422458e-01 1.025060598735995e+00
1.593750000000000e-01 1.905967832396682e-01 1.025899124736084e+00
1.625000000000000e-01 1.951168919015860e-01 1.026746839897096e+00
1.656250000000000e-01 1.996846374926046e-01 1.027603741613760e+00
1.687500000000000e-01 2.043011352076760e-01 1.028469852324014e+00
1.718750000000000e-01 2.089675121443681e-01 1.029345202847050e+00
1.750000000000000e-01 2.136849075780412e-01 1.030229891124861e+00
1.781250000000000e-01 2.184544732399964e-01 1.031124040274027e+00
1.812500000000000e-01 2.232773735986666e-01 1.032027768320293e+00
1.843750000000000e-01 2.281547861439151e-01 1.032941267725857e+00
1.875000000000000e-01 2.330879016745160e-01 1.033864732214276e+00
1.906250000000000e-01 2.380779245888810e-01 1.034798358021416e+00
1.937500000000000e-01 2.431260731791094e-01 1.035742396830881e+00
1.968750000000000e-01 2.482335799284277e-01 1.036697101064745e+00
2.000000000000000e-01 2.534016918120952e-01 1.037662703803202e+00
2.031250000000000e-01 2.586316706018478e-01 1.038639494197498e+00
2.062500000000000e-01 2.639247931739538e-01 1.039627739385345e+00
2.093750000000000e-01 2.692823518209576e-01 1.040627685084366e+00
2.125000000000000e-01 2.747056545671873e-01 1.041639609792485e+00
2.156250000000000e-01 2.801960254881028e-01 1.042663772213098e+00
2.187500000000000e-01 2.857548050335636e-01 1.043700380624856e+00
2.218750000000000e-01 2.913833503550930e-01 1.044749673667178e+00
2.250000000000000e-01 2.970830356372213e-01 1.045811853844013e+00
2.281250000000000e-01 3.028552524329863e-01 1.046887065887379e+00
2.312500000000000e-01 3.087014100036755e-01 1.047975458232347e+00
