0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177647689309e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016603822434e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792859020529e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275810544086e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196012035771e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822161539531e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275650688731e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619218460523e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888521377392e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105311915251e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283608839338e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432851718011e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559628414487e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668675942917e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763487424878e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846695162809e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920320320379e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985940418487e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044804778193e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097915496651e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146085851155e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189982629414e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230157768930e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267072007276e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301112922201e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332608993447e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361840420271e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389047579898e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414437982469e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438191676220e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460465488759e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481396921702e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501106768033e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519701772459e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537276469978e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553914992156e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569692407488e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584675904682e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598925854695e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612496502527e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625436918354e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637791526700e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649600551644e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660900621600e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671725090602e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682104456999e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692066584588e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701637051531e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710839380928e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719695158382e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728224306609e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736445213872e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744374875385e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752029054239e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759422308417e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766568253733e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773479493135e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780167784306e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786644034656e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792918489721e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799000701160e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804899584765e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810623521013e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816180395240e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821577523142e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826821828888e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831919863365e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836877709704e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841701143096e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846395632177e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850966334931e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855418089511e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859755453214e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863982844780e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868104318116e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872123800097e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876044964229e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879871361117e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883606339803e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887253016712e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890814452878e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894293465739e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897692855078e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901015212781e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904262988383e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907438608540e+00
2.718750000000000e-01 3.921056971417164e-01 1.051910544282467e+00
2.750000000000000e-01 3.991457618383991e-01 1.051913582221907e+00
2.781250000000000e-01 4.062832762134377e-01 1.051916554498082e+00
2.812500000000000e-01 4.135199828595055e-01 1.051919463050998e+00
2.843750000000000e-01 4.208576485866312e-01 1.051922309803881e+00
2.875000000000000e-01 4.282980648535585e-01 1.051925096622312e+00
