0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386691197827e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821917818619e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286170931890e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278567493946e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140340179481e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406038301057e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892630426240e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513283319380e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221444226598e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989894718815e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801651112957e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645565024529e+00
4.062500000000000e-02 4.410045286934348e-02 1.001514014102942e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401609591212e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304433981642e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219571099108e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144804834685e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078420915644e+00
5.937500000000000e-02 6.495785610236132e-02 1.001019072658050e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965687724370e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917401332857e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873508151823e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833427594404e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796676912444e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762851758354e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731611172162e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702665087032e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675765363713e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650698610760e+00
9.375000000000000e-02 1.048161051551108e-01 1.000627280141503e+00
9.687500000000000e-02 1.085751498876601e-01 1.000605349391063e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584766347329e+00
1.031250000000000e-01 1.161736880115753e-01 1.000565407821133e+00
1.062500000000000e-01 1.200150365525305e-01 1.000547165296714e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529942944819e+00
1.125000000000000e-01 1.277865820629775e-01 1.000513655676839e+00
1.156250000000000e-01 1.317186764210495e-01 1.000498227442355e+00
1.187500000000000e-01 1.356829293133661e-01 1.000483590701326e+00
1.218750000000000e-01 1.396803085947971e-01 1.000469684803209e+00
1.250000000000000e-01 1.437117902078738e-01 1.000456455014209e+00
1.281250000000000e-01 1.477783584210617e-01 1.000443852354519e+00
1.312500000000000e-01 1.518810060690650e-01 1.000431832220963e+00
1.343750000000000e-01 1.560207347952229e-01 1.000420354305467e+00
1.375000000000000e-01 1.601985552960564e-01 1.000409381906263e+00
1.406250000000000e-01 1.644154875680252e-01 1.000398881725043e+00
1.437500000000000e-01 1.686725611565558e-01 1.000388823380751e+00
1.468750000000000e-01 1.729708154074000e-01 1.000379179368804e+00
1.500000000000000e-01 1.773112997203869e-01 1.000369924251081e+00
1.531250000000000e-01 1.816950738056289e-01 1.000361034655717e+00
1.562500000000000e-01 1.861232079422458e-01 1.000352489236436e+00
1.593750000000000e-01 1.905967832396682e-01 1.000344268186545e+00
1.625000000000000e-01 1.951168919015860e-01 1.000336353238806e+00
1.656250000000000e-01 1.996846374926046e-01 1.000328727584338e+00
1.687500000000000e-01 2.043011352076760e-01 1.000321375913000e+00
1.718750000000000e-01 2.089675121443681e-01 1.000314283765522e+00
1.750000000000000e-01 2.136849075780412e-01 1.000307437897805e+00
1.781250000000000e-01 2.184544732399964e-01 1.000300826078417e+00
1.812500000000000e-01 2.232773735986666e-01 1.000294436602717e+00
1.843750000000000e-01 2.281547861439151e-01 1.000288258657167e+00
1.875000000000000e-01 2.330879016745160e-01 1.000282282238317e+00
1.906250000000000e-01 2.380779245888810e-01 1.000276498476624e+00
1.937500000000000e-01 2.431260731791094e-01 1.000270898462379e+00
1.968750000000000e-01 2.482335799284277e-01 1.000265473812464e+00
2.000000000000000e-01 2.534016918120952e-01 1.000260217075146e+00
2.031250000000000e-01 2.586316706018478e-01 1.000255121406175e+00
2.062500000000000e-01 2.639247931739538e-01 1.000250180042493e+00
2.093750000000000e-01 2.692823518209576e-01 1.000245386504618e+00
2.125000000000000e-01 2.747056545671873e-01 1.000240734960983e+00
2.156250000000000e-01 2.801960254881028e-01 1.000236219904044e+00
2.187500000000000e-01 2.857548050335636e-01 1.000231836312197e+00
2.218750000000000e-01 2.913833503550930e-01 1.000227579244944e+00
2.250000000000000e-01 2.970830356372213e-01 1.000223444014815e+00
2.281250000000000e-01 3.028552524329863e-01 1.000219426352014e+00
2.312500000000000e-01 3.087014100036755e-01 1.000215522000046e+00
2.343750000000000e-01 3.146229356628902e-01 1.000211727130075e+00
2.375000000000000e-01 3.206212751250189e-01 1.000208038138507e+00
2.406250000000000e-01 3.266978928582008e-01 1.000204451556922e+00
2.437500000000000e-01 3.328542724418705e-01 1.000200964187158e+00
2.468750000000000e-01 3.390919169289667e-01 1.000197572876154e+00
2.500000000000000e-01 3.454123492128958e-01 1.000194274560981e+00
2.531250000000000e-01 3.518171123993401e-01 1.000191066448945e+00
2.562500000000000e-01 3.583077701830001e-01 1.000187945927529e+00
2.593750000000000e-01 3.648859072293631e-01 1.000184910519355e+00
2.625000000000000e-01 3.715531295615936e-01 1.000181957747099e+00
2.656250000000000e-01 3.783110649526354e-01 1.000179085133487e+00
2.687500000000000e-01 3.851613633226258e-01 1.000176290516487e+00
2.718750000000000e-01 3.921056971417164e-01 1.000173571599027e+00
2.750000000000000e-01 3.991457618383991e-01 1.000170926624411e+00
2.781250000000000e-01 4.062832762134377e-01 1.000168353565812e+00
2.812500000000000e-01 4.135199828595055e-01 1.000165850126275e+00
2.843750000000000e-01 4.208576485866312e-01 1.000163414594236e+00
