0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.555880690039317e-02
6.250000000000000e-03 6.739349689698711e-03 -4.039607721272793e-04
9.375000000000001e-03 1.011108121249049e-02 -6.964928281960122e-03
1.250000000000000e-02 1.348528131119160e-02 1.443270240912821e-04
1.562500000000000e-02 1.686277378188298e-02 -2.531304819259381e-03
1.875000000000000e-02 2.024438322446370e-02 -1.901063985808722e-05
2.187500000000000e-02 2.363093524397333e-02 -1.220741343178688e-03
2.500000000000000e-02 2.702325665215984e-02 -1.057597177119283e-05
2.812500000000000e-02 3.042217566934200e-02 -7.429476359869040e-04
3.125000000000000e-02 3.382852212661575e-02 3.203946390352429e-05
3.437500000000000e-02 3.724312766845378e-02 -4.771318214487270e-04
3.750000000000001e-02 4.066682595574785e-02 8.269817042902510e-06
4.062500000000000e-02 4.410045286934348e-02 -3.520458559990878e-04
4.375000000000000e-02 4.754484671411652e-02 -3.330839354960432e-06
4.687500000000000e-02 5.100084842364160e-02 -2.513308059382807e-04
5.000000000000000e-02 5.446930176550237e-02 7.188810833637933e-06
5.312500000000001e-02 5.795105354729364e-02 -1.961438493197538e-04
5.625000000000000e-02 6.144695382336569e-02 6.471267236004410e-06
5.937500000000000e-02 6.495785610236132e-02 -1.335153178581338e-04
6.250000000000000e-02 6.848461755559625e-02 3.004123713607749e-05
6.562500000000000e-02 7.202809922633362e-02 -1.063713199705802e-04
6.875000000000001e-02 7.558916624000402e-02 3.213188814058289e-05
7.187500000000001e-02 7.916868801542200e-02 -8.176844418491049e-05
7.500000000000001e-02 8.276753847705080e-02 2.004803353929940e-05
7.812500000000000e-02 8.638659626836727e-02 -5.371270725201993e-05
8.125000000000000e-02 9.002674496637868e-02 3.987327604699509e-05
8.437500000000001e-02 9.368887329734420e-02 -5.864208791594853e-05
8.750000000000001e-02 9.737387535375355e-02 3.433720883141348e-05
9.062500000000001e-02 1.010826508126157e-01 -3.054710610431989e-05
9.375000000000000e-02 1.048161051551108e-01 3.990326696209257e-05
9.687500000000000e-02 1.085751498876601e-01 -2.808895038792811e-05
1.000000000000000e-01 1.123607027644654e-01 3.807190369420430e-05
1.031250000000000e-01 1.161736880115753e-01 -1.422083558041788e-05
1.062500000000000e-01 1.200150365525305e-01 5.197916133505788e-05
1.093750000000000e-01 1.238856862356450e-01 -5.284658820360757e-06
1.125000000000000e-01 1.277865820629775e-01 4.074526477076373e-05
1.156250000000000e-01 1.317186764210495e-01 5.446512092984679e-06
1.187500000000000e-01 1.356829293133661e-01 5.126426460975188e-05
1.218750000000000e-01 1.396803085947971e-01 1.551515155012859e-05
1.250000000000000e-01 1.437117902078738e-01 5.858066517385818e-05
1.281250000000000e-01 1.477783584210617e-01 2.131183621601260e-05
1.312500000000000e-01 1.518810060690650e-01 4.825401776048120e-05
1.343750000000000e-01 1.560207347952229e-01 2.241624263710174e-05
1.375000000000000e-01 1.601985552960564e-01 5.349315581536648e-05
1.406250000000000e-01 1.644154875680252e-01 3.573299970876672e-05
1.437500000000000e-01 1.686725611565558e-01 5.748818316393746e-05
