0.000000000000000e+00 0.000000000000000e+00 1.504284010884041e-03
3.125000000000000e-03 3.369263549427258e-03 9.671946407273985e-04
6.250000000000000e-03 6.739349689698711e-03 1.064017689147994e-03
9.375000000000001e-03 1.011108121249049e-02 9.664931197872786e-04
1.250000000000000e-02 1.348528131119160e-02 1.017477421931385e-03
1.562500000000000e-02 1.686277378188298e-02 9.661950268721976e-04
1.875000000000000e-02 2.024438322446370e-02 1.000520470022229e-03
2.187500000000000e-02 2.363093524397333e-02 9.663203859168884e-04
2.500000000000000e-02 2.702325665215984e-02 9.920403807336677e-04
2.812500000000000e-02 3.042217566934200e-02 9.663975637005295e-04
3.125000000000000e-02 3.382852212661575e-02 9.870163435498757e-04
3.437500000000000e-02 3.724312766845378e-02 9.664496526646696e-04
3.750000000000001e-02 4.066682595574785e-02 9.838251145149598e-04
4.062500000000000e-02 4.410045286934348e-02 9.667085805078570e-04
4.375000000000000e-02 4.754484671411652e-02 9.814974821223076e-04
4.687500000000000e-02 5.100084842364160e-02 9.668604033723406e-04
5.000000000000000e-02 5.446930176550237e-02 9.798853782883479e-04
5.312500000000001e-02 5.795105354729364e-02 9.671703439893831e-04
5.625000000000000e-02 6.144695382336569e-02 9.786776967022146e-04
5.937500000000000e-02 6.495785610236132e-02 9.673673519364780e-04
6.250000000000000e-02 6.848461755559625e-02 9.778991941816440e-04
6.562500000000000e-02 7.202809922633362e-02 9.677239446199800e-04
6.875000000000001e-02 7.558916624000402e-02 9.772217265598031e-04
7.187500000000001e-02 7.916868801542200e-02 9.680758125168128e-04
7.500000000000001e-02 8.276753847705080e-02 9.768014047325043e-04
7.812500000000000e-02 8.638659626836727e-02 9.683931443959063e-04
8.125000000000000e-02 9.002674496637868e-02 9.765518004291332e-04
8.437500000000001e-02 9.368887329734420e-02 9.689568169592049e-04
8.750000000000001e-02 9.737387535375355e-02 9.764385742865070e-04
9.062500000000001e-02 1.010826508126157e-01 9.695261496737292e-04
9.375000000000000e-02 1.048161051551108e-01 9.764275848785468e-04
9.687500000000000e-02 1.085751498876601e-01 9.700087204872727e-04
1.000000000000000e-01 1.123607027644654e-01 9.765033597948897e-04
1.031250000000000e-01 1.161736880115753e-01 9.706208152308340e-04
1.062500000000000e-01 1.200150365525305e-01 9.767245530677455e-04
1.093750000000000e-01 1.238856862356450e-01 9.712191958163793e-04
1.125000000000000e-01 1.277865820629775e-01 9.769858825410733e-04
1.156250000000000e-01 1.317186764210495e-01 9.719394442762802e-04
1.187500000000000e-01 1.356829293133661e-01 9.774084085188270e-04
1.218750000000000e-01 1.396803085947971e-01 9.726808511699342e-04
1.250000000000000e-01 1.437117902078738e-01 9.779041765336359e-04
1.281250000000000e-01 1.477783584210617e-01 9.734757517771355e-04
1.312500000000000e-01 1.518810060690650e-01 9.784886004035125e-04
1.343750000000000e-01 1.560207347952229e-01 9.743313521324103e-04
1.375000000000000e-01 1.601985552960564e-01 9.791559496034577e-04
1.406250000000000e-01 1.644154875680252e-01 9.752605581761598e-04
1.437500000000000e-01 1.686725611565558e-01 9.798827311201584e-04
1.468750000000000e-01 1.729708154074000e-01 9.761992399537725e-04
1.500000000000000e-01 1.773112997203869e-01 9.807420908806677e-04
1.531250000000000e-01 1.816950738056289e-01 9.772832876748072e-04
1.562500000000000e-01 1.861232079422458e-01 9.816889908494386e-04
1.593750000000000e-01 1.905967832396682e-01 9.785076152103332e-04
1.625000000000000e-01 1.951168919015860e-01 9.826897047290008e-04
1.656250000000000e-01 1.996846374926046e-01 9.797320216866901e-04
1.687500000000000e-01 2.043011352076760e-01 9.838455699357678e-04
1.718750000000000e-01 2.089675121443681e-01 9.810835728358371e-04
1.750000000000000e-01 2.136849075780412e-01 9.850155279113580e-04
1.781250000000000e-01 2.184544732399964e-01 9.825027170222607e-04
1.812500000000000e-01 2.232773735986666e-01 9.863565058494078e-04
1.843750000000000e-01 2.281547861439151e-01 9.840745873363418e-04
1.875000000000000e-01 2.330879016745160e-01 9.878239155555961e-04
1.906250000000000e-01 2.380779245888810e-01 9.857166131824106e-04
1.937500000000000e-01 2.431260731791094e-01 9.894181647334918e-04
1.968750000000000e-01 2.482335799284277e-01 9.874713311255427e-04
2.000000000000000e-01 2.534016918120952e-01 9.911169604893179e-04
2.031250000000000e-01 2.586316706018478e-01 9.893461667774988e-04
2.062500000000000e-01 2.639247931739538e-01 9.929773512361707e-04
2.093750000000000e-01 2.692823518209576e-01 9.913504873631663e-04
2.125000000000000e-01 2.747056545671873e-01 9.949918636559143e-04
2.156250000000000e-01 2.801960254881028e-01 9.935283131749057e-04
2.187500000000000e-01 2.857548050335636e-01 9.971473758696554e-04
2.218750000000000e-01 2.913833503550930e-01 9.958620704166440e-04
2.250000000000000e-01 2.970830356372213e-01 9.994652524083990e-04
2.281250000000000e-01 3.028552524329863e-01 9.983713120929594e-04
2.312500000000000e-01 3.087014100036755e-01 1.001944016211494e-03
2.343750000000000e-01 3.146229356628902e-01 1.001078681457871e-03
2.375000000000000e-01 3.206212751250189e-01 1.004622381685430e-03
2.406250000000000e-01 3.266978928582008e-01 1.003930658733539e-03
2.437500000000000e-01 3.328542724418705e-01 1.007507768493377e-03
2.468750000000000e-01 3.390919169289667e-01 1.007046749695192e-03
2.500000000000000e-01 3.454123492128958e-01 1.010639649520910e-03
2.531250000000000e-01 3.518171123993401e-01 1.010325135883601e-03
2.562500000000000e-01 3.583077701830001e-01 1.013987536529984e-03
2.593750000000000e-01 3.648859072293631e-01 1.013859554769175e-03
2.625000000000000e-01 3.715531295615936e-01 1.017606936541149e-03
2.656250000000000e-01 3.783110649526354e-01 1.017655962905969e-03
2.687500000000000e-01 3.851613633226258e-01 1.021494426674498e-03
2.718750000000000e-01 3.921056971417164e-01 1.021756979779955e-03
2.750000000000000e-01 3.991457618383991e-01 1.025661623233213e-03
2.781250000000000e-01 4.062832762134377e-01 1.026154205996414e-03
2.812500000000000e-01 4.135199828595055e-01 1.030132833253111e-03
2.843750000000000e-01 4.208576485866312e-01 1.030871684378226e-03
2.875000000000000e-01 4.282980648535585e-01 1.034961156651916e-03
2.906250000000000e-01 4.358430482051222e-01 1.035946606075229e-03
2.937500000000000e-01 4.434944407157500e-01 1.040166487097067e-03
2.968750000000000e-01 4.512541104391968e-01 1.041391721606545e-03
3.000000000000000e-01 4.591239518646220e-01 1.045760440898371e-03
3.031250000000000e-01 4.671058863791195e-01 1.047240889729126e-03
3.062500000000000e-01 4.752018627368176e-01 1.051788241917372e-03
3.093750000000000e-01 4.834138575346580e-01 1.053552566359827e-03
3.125000000000000e-01 4.917438756949728e-01 1.058279730758073e-03
3.156250000000000e-01 5.001939509549778e-01 1.060336420528112e-03
3.187500000000000e-01 5.087661463633005e-01 1.065263252668893e-03
3.218750000000000e-01 5.174625547836644e-01 1.067623449632775e-03
3.250000000000000e-01 5.262852994058529e-01 1.072804884199880e-03
3.281250000000000e-01 5.352365342640750e-01 1.075494616172950e-03
3.312500000000000e-01 5.443184447628656e-01 1.080923875840013e-03
3.343750000000000e-01 5.535332482106405e-01 1.083975853872862e-03
3.375000000000000e-01 5.628831943610435e-01 1.089659455314057e-03
3.406250000000000e-01 5.723705659622137e-01 1.093117365091053e-03
3.437500000000000e-01 5.819976793141081e-01 1.099106375094901e-03
3.468750000000000e-01 5.917668848340161e-01 1.102960077920380e-03
3.500000000000000e-01 6.016805676304035e-01 1.109298258780524e-03
3.531250000000000e-01 6.117411480852264e-01 1.113560081755838e-03
3.562500000000000e-01 6.219510824448572e-01 1.120304517158709e-03
3.593750000000000e-01 6.323128634197650e-01 1.125041205644242e-03
3.625000000000000e-01 6.428290207931012e-01 1.132157286610148e-03
3.656250000000000e-01 6.535021220383342e-01 1.137399991140052e-03
3.687500000000000e-01 6.643347729460869e-01 1.144986808640255e-03
3.718750000000000e-01 6.753296182603294e-01 1.150767623439513e-03
3.750000000000000e-01 6.864893423240808e-01 1.158820292432875e-03
3.781250000000000e-01 6.978166697347804e-01 1.165197790220754e-03
