0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036245901701326e+00
6.250000000000000e-03 6.739349689698711e-03 1.043197333011160e+00
9.375000000000001e-03 1.011108121249049e-02 1.046135166964498e+00
1.250000000000000e-02 1.348528131119160e-02 1.047831669161658e+00
1.562500000000000e-02 1.686277378188298e-02 1.049018144982105e+00
1.875000000000000e-02 2.024438322446370e-02 1.049963705184142e+00
2.187500000000000e-02 2.363093524397333e-02 1.050790037366570e+00
2.500000000000000e-02 2.702325665215984e-02 1.051560111642805e+00
2.812500000000000e-02 3.042217566934200e-02 1.052309821766509e+00
3.125000000000000e-02 3.382852212661575e-02 1.053061224200527e+00
3.437500000000000e-02 3.724312766845378e-02 1.053828582258481e+00
3.750000000000001e-02 4.066682595574785e-02 1.054621655696134e+00
4.062500000000000e-02 4.410045286934348e-02 1.055447312772693e+00
4.375000000000000e-02 4.754484671411652e-02 1.056310627604227e+00
4.687500000000000e-02 5.100084842364160e-02 1.057215434337355e+00
5.000000000000000e-02 5.446930176550237e-02 1.058164690860537e+00
5.312500000000001e-02 5.795105354729364e-02 1.059160800974024e+00
5.625000000000000e-02 6.144695382336569e-02 1.060205726459225e+00
5.937500000000000e-02 6.495785610236132e-02 1.061301102695458e+00
6.250000000000000e-02 6.848461755559625e-02 1.062448326058350e+00
6.562500000000000e-02 7.202809922633362e-02 1.063648578496864e+00
6.875000000000001e-02 7.558916624000402e-02 1.064902974992914e+00
7.187500000000001e-02 7.916868801542200e-02 1.066212463434335e+00
7.500000000000001e-02 8.276753847705080e-02 1.067577904880277e+00
7.812500000000000e-02 8.638659626836727e-02 1.069000086122218e+00
8.125000000000000e-02 9.002674496637868e-02 1.070479689761818e+00
8.437500000000001e-02 9.368887329734420e-02 1.072017377227716e+00
8.750000000000001e-02 9.737387535375355e-02 1.073613767473631e+00
9.062500000000001e-02 1.010826508126157e-01 1.075269395764539e+00
9.375000000000000e-02 1.048161051551108e-01 1.076984749032545e+00
9.687500000000000e-02 1.085751498876601e-01 1.078760239113606e+00
1.000000000000000e-01 1.123607027644654e-01 1.080596257713030e+00
1.031250000000000e-01 1.161736880115753e-01 1.082493129256421e+00
1.062500000000000e-01 1.200150365525305e-01 1.084451113589018e+00
1.093750000000000e-01 1.238856862356450e-01 1.086470398609896e+00
1.125000000000000e-01 1.277865820629775e-01 1.088551100315857e+00
1.156250000000000e-01 1.317186764210495e-01 1.090693264020083e+00
1.187500000000000e-01 1.356829293133661e-01 1.092896897674332e+00
1.218750000000000e-01 1.396803085947971e-01 1.095161902648314e+00
1.250000000000000e-01 1.437117902078738e-01 1.097488030761188e+00
1.281250000000000e-01 1.477783584210617e-01 1.099874978344651e+00
1.312500000000000e-01 1.518810060690650e-01 1.102322378665343e+00
1.343750000000000e-01 1.560207347952229e-01 1.104829704561047e+00
1.375000000000000e-01 1.601985552960564e-01 1.107396359385418e+00
1.406250000000000e-01 1.644154875680252e-01 1.110021580055010e+00
1.437500000000000e-01 1.686725611565558e-01 1.112704476630935e+00
1.468750000000000e-01 1.729708154074000e-01 1.115444093893339e+00
1.500000000000000e-01 1.773112997203869e-01 1.118239259649574e+00
1.531250000000000e-01 1.816950738056289e-01 1.121088651891315e+00
1.562500000000000e-01 1.861232079422458e-01 1.123990894375982e+00
1.593750000000000e-01 1.905967832396682e-01 1.126944401490889e+00
1.625000000000000e-01 1.951168919015860e-01 1.129947405572728e+00
1.656250000000000e-01 1.996846374926046e-01 1.132997998080387e+00
1.687500000000000e-01 2.043011352076760e-01 1.136094154520417e+00
1.718750000000000e-01 2.089675121443681e-01 1.139233670452863e+00
1.750000000000000e-01 2.136849075780412e-01 1.142414149145595e+00
1.781250000000000e-01 2.184544732399964e-01 1.145633076959794e+00
1.812500000000000e-01 2.232773735986666e-01 1.148887791511525e+00
1.843750000000000e-01 2.281547861439151e-01 1.152175458527837e+00
1.875000000000000e-01 2.330879016745160e-01 1.155493142518575e+00
1.906250000000000e-01 2.380779245888810e-01 1.158837750900436e+00
1.937500000000000e-01 2.431260731791094e-01 1.162206089608742e+00
1.968750000000000e-01 2.482335799284277e-01 1.165594865302551e+00
2.000000000000000e-01 2.534016918120952e-01 1.169000673999624e+00
2.031250000000000e-01 2.586316706018478e-01 1.172420058402722e+00
2.062500000000000e-01 2.639247931739538e-01 1.175849498792644e+00
2.093750000000000e-01 2.692823518209576e-01 1.179285423655923e+00
2.125000000000000e-01 2.747056545671873e-01 1.182724275895702e+00
2.156250000000000e-01 2.801960254881028e-01 1.186162475099831e+00
2.187500000000000e-01 2.857548050335636e-01 1.189596482038068e+00
2.218750000000000e-01 2.913833503550930e-01 1.193022816813645e+00
2.250000000000000e-01 2.970830356372213e-01 1.196438052651920e+00
2.281250000000000e-01 3.028552524329863e-01 1.199838879424561e+00
2.312500000000000e-01 3.087014100036755e-01 1.203222109254243e+00
2.343750000000000e-01 3.146229356628902e-01 1.206584682727025e+00
2.375000000000000e-01 3.206212751250189e-01 1.209923736054680e+00
2.406250000000000e-01 3.266978928582008e-01 1.213236578329966e+00
2.437500000000000e-01 3.328542724418705e-01 1.216520726705380e+00
2.468750000000000e-01 3.390919169289667e-01 1.219773942734478e+00
2.500000000000000e-01 3.454123492128958e-01 1.222994212283112e+00
2.531250000000000e-01 3.518171123993401e-01 1.226179785206553e+00
2.562500000000000e-01 3.583077701830001e-01 1.229329191692826e+00
2.593750000000000e-01 3.648859072293631e-01 1.232441222861714e+00
2.625000000000000e-01 3.715531295615936e-01 1.235514965806195e+00
2.656250000000000e-01 3.783110649526354e-01 1.238549799639310e+00
2.687500000000000e-01 3.851613633226258e-01 1.241545375195849e+00
2.718750000000000e-01 3.921056971417164e-01 1.244501645209099e+00
2.750000000000000e-01 3.991457618383991e-01 1.247418840640916e+00
2.781250000000000e-01 4.062832762134377e-01 1.250297462928633e+00
2.812500000000000e-01 4.135199828595055e-01 1.253138289620427e+00
2.843750000000000e-01 4.208576485866312e-01 1.255942354518855e+00
2.875000000000000e-01 4.282980648535585e-01 1.258710923859685e+00
2.906250000000000e-01 4.358430482051222e-01 1.261445505713164e+00
2.937500000000000e-01 4.434944407157500e-01 1.264147812320160e+00
2.968750000000000e-01 4.512541104391968e-01 1.266819756137276e+00
3.000000000000000e-01 4.591239518646220e-01 1.269463430163552e+00
3.031250000000000e-01 4.671058863791195e-01 1.272081092465023e+00
3.062500000000000e-01 4.752018627368176e-01 1.274675136632568e+00
3.093750000000000e-01 4.834138575346580e-01 1.277248089158889e+00
3.125000000000000e-01 4.917438756949728e-01 1.279802575397140e+00
3.156250000000000e-01 5.001939509549778e-01 1.282341319105163e+00
3.187500000000000e-01 5.087661463633005e-01 1.284867109477654e+00
3.218750000000000e-01 5.174625547836644e-01 1.287382797716532e+00
3.250000000000000e-01 5.262852994058529e-01 1.289891270279687e+00
3.281250000000000e-01 5.352365342640750e-01 1.292395441022659e+00
3.312500000000000e-01 5.443184447628656e-01 1.294898225939132e+00
3.343750000000000e-01 5.535332482106405e-01 1.297402554295210e+00
3.375000000000000e-01 5.628831943610435e-01 1.299911329548054e+00
3.406250000000000e-01 5.723705659622137e-01 1.302427430985239e+00
3.437500000000000e-01 5.819976793141081e-01 1.304953703931557e+00
3.468750000000000e-01 5.917668848340161e-01 1.307492953270313e+00
3.500000000000000e-01 6.016805676304035e-01 1.310047914487612e+00
3.531250000000000e-01 6.117411480852264e-01 1.312621281197641e+00
3.562500000000000e-01 6.219510824448572e-01 1.315215677665093e+00
3.593750000000000e-01 6.323128634197650e-01 1.317833645512999e+00
3.625000000000000e-01 6.428290207931012e-01 1.320477647294725e+00
3.656250000000000e-01 6.535021220383342e-01 1.323150086724900e+00
3.687500000000000e-01 6.643347729460869e-01 1.325853263944847e+00
3.718750000000000e-01 6.753296182603294e-01 1.328589388696873e+00
3.750000000000000e-01 6.864893423240808e-01 1.331360593598023e+00
3.781250000000000e-01 6.978166697347804e-01 1.334168925615361e+00
3.812500000000000e-01 7.093143660094854e-01 1.337016314183096e+00
3.843750000000000e-01 7.209852382600603e-01 1.339904611000855e+00
3.875000000000000e-01 7.328321358785219e-01 1.342835585868606e+00
3.906250000000000e-01 7.448579512327029e-01 1.345810902133463e+00
3.937500000000000e-01 7.570656203724140e-01 1.348832110922511e+00
3.968750000000000e-01 7.694581237462648e-01 1.351900698042927e+00
4.000000000000000e-01 7.820384869293291e-01 1.355018059315674e+00
4.031250000000000e-01 7.948097813618253e-01 1.358185476074077e+00
