0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.530004507899395e-02
6.250000000000000e-03 6.739349689698711e-03 -4.329769951491466e-05
9.375000000000001e-03 1.011108121249049e-02 -7.001401614138212e-03
1.250000000000000e-02 1.348528131119160e-02 5.894477596688782e-05
1.562500000000000e-02 1.686277378188298e-02 -2.566471000767743e-03
1.875000000000000e-02 2.024438322446370e-02 -2.462927476238313e-05
2.187500000000000e-02 2.363093524397333e-02 -1.244581029370843e-03
2.500000000000000e-02 2.702325665215984e-02 2.497301596844757e-06
2.812500000000000e-02 3.042217566934200e-02 -7.634617246262021e-04
3.125000000000000e-02 3.382852212661575e-02 -2.175440283264824e-05
3.437500000000000e-02 3.724312766845378e-02 -4.943230128613949e-04
3.750000000000001e-02 4.066682595574785e-02 5.272784360122983e-06
4.062500000000000e-02 4.410045286934348e-02 -3.620912341938570e-04
4.375000000000000e-02 4.754484671411652e-02 1.239303924098206e-05
4.687500000000000e-02 5.100084842364160e-02 -2.721916739836048e-04
5.000000000000000e-02 5.446930176550237e-02 -6.043925520817717e-06
5.312500000000001e-02 5.795105354729364e-02 -2.236442834511235e-04
5.625000000000000e-02 6.144695382336569e-02 -1.249725694078904e-05
5.937500000000000e-02 6.495785610236132e-02 -1.579979440612191e-04
6.250000000000000e-02 6.848461755559625e-02 1.667511822867827e-05
6.562500000000000e-02 7.202809922633362e-02 -1.257323109101244e-04
6.875000000000001e-02 7.558916624000402e-02 -1.171883465182527e-05
7.187500000000001e-02 7.916868801542200e-02 -1.117735990750093e-04
7.500000000000001e-02 8.276753847705080e-02 -3.261837715928549e-06
7.812500000000000e-02 8.638659626836727e-02 -7.835283080459469e-05
8.125000000000000e-02 9.002674496637868e-02 5.497259088847769e-06
8.437500000000001e-02 9.368887329734420e-02 -7.696686975166755e-05
8.750000000000001e-02 9.737387535375355e-02 1.465820126580582e-06
9.062500000000001e-02 1.010826508126157e-01 -6.736405529346798e-05
9.375000000000000e-02 1.048161051551108e-01 -4.680165203743012e-06
9.687500000000000e-02 1.085751498876601e-01 -5.724679137109197e-05
1.000000000000000e-01 1.123607027644654e-01 1.131139841272620e-05
1.031250000000000e-01 1.161736880115753e-01 -5.256273884279267e-05
1.062500000000000e-01 1.200150365525305e-01 -1.481183202935349e-06
1.093750000000000e-01 1.238856862356450e-01 -3.741953214974477e-05
1.125000000000000e-01 1.277865820629775e-01 5.962041009612293e-06
1.156250000000000e-01 1.317186764210495e-01 -3.601962565760509e-05
1.187500000000000e-01 1.356829293133661e-01 3.124566604892294e-06
1.218750000000000e-01 1.396803085947971e-01 -3.222047578847483e-05
1.250000000000000e-01 1.437117902078738e-01 7.238539763934796e-06
1.281250000000000e-01 1.477783584210617e-01 -3.162546625503072e-05
1.312500000000000e-01 1.518810060690650e-01 5.176145742630545e-06
1.343750000000000e-01 1.560207347952229e-01 -2.348513981210458e-05
1.375000000000000e-01 1.601985552960564e-01 5.086766818727324e-06
1.406250000000000e-01 1.644154875680252e-01 -2.089815857413607e-05
1.437500000000000e-01 1.686725611565558e-01 4.875623792955718e-06
1.468750000000000e-01 1.729708154074000e-01 -2.028582679690845e-05
1.500000000000000e-01 1.773112997203869e-01 7.814939139422074e-06
1.531250000000000e-01 1.816950738056289e-01 -2.007438265909550e-05
1.562500000000000e-01 1.861232079422458e-01 6.688984195873794e-06
1.593750000000000e-01 1.905967832396682e-01 -9.595919156280179e-06
1.625000000000000e-01 1.951168919015860e-01 6.961415420872589e-06
1.656250000000000e-01 1.996846374926046e-01 -1.291457655552647e-05
1.687500000000000e-01 2.043011352076760e-01 5.527526176037154e-06
1.718750000000000e-01 2.089675121443681e-01 -1.163954605469584e-05
1.750000000000000e-01 2.136849075780412e-01 7.352831531708001e-06
1.781250000000000e-01 2.184544732399964e-01 -6.920483198154411e-06
1.812500000000000e-01 2.232773735986666e-01 9.911415136193451e-06
1.843750000000000e-01 2.281547861439151e-01 -8.604813076194401e-06
1.875000000000000e-01 2.330879016745160e-01 2.117624660788763e-06
1.906250000000000e-01 2.380779245888810e-01 -2.700378679875797e-06
1.937500000000000e-01 2.431260731791094e-01 9.187007167600423e-06
1.968750000000000e-01 2.482335799284277e-01 -4.184685611809195e-06
2.000000000000000e-01 2.534016918120952e-01 7.109973918569526e-06
2.031250000000000e-01 2.586316706018478e-01 -1.588247053626498e-06
2.062500000000000e-01 2.639247931739538e-01 5.828379563101070e-06
2.093750000000000e-01 2.692823518209576e-01 -2.067276892466822e-06
2.125000000000000e-01 2.747056545671873e-01 6.643101686850477e-06
2.156250000000000e-01 2.801960254881028e-01 1.043135225462830e-06
2.187500000000000e-01 2.857548050335636e-01 1.014444418976138e-05
2.218750000000000e-01 2.913833503550930e-01 1.614835039677521e-06
2.250000000000000e-01 2.970830356372213e-01 1.077856148249181e-05
2.281250000000000e-01 3.028552524329863e-01 1.131544567307066e-06
2.312500000000000e-01 3.087014100036755e-01 8.627563563926565e-06
2.343750000000000e-01 3.146229356628902e-01 2.576481418501644e-06
2.375000000000000e-01 3.206212751250189e-01 9.135422483669027e-06
2.406250000000000e-01 3.266978928582008e-01 3.951104878937408e-06
2.437500000000000e-01 3.328542724418705e-01 1.032707232405367e-05
2.468750000000000e-01 3.390919169289667e-01 2.568109482877833e-06
2.500000000000000e-01 3.454123492128958e-01 1.132351444638996e-05
2.531250000000000e-01 3.518171123993401e-01 4.290578779082710e-06
2.562500000000000e-01 3.583077701830001e-01 1.134825544620590e-05
2.593750000000000e-01 3.648859072293631e-01 6.821231672588904e-06
2.625000000000000e-01 3.715531295615936e-01 1.218395997665487e-05
2.656250000000000e-01 3.783110649526354e-01 6.956167032206274e-06
2.687500000000000e-01 3.851613633226258e-01 1.268033771902123e-05
2.718750000000000e-01 3.921056971417164e-01 7.204326339318705e-06
2.750000000000000e-01 3.991457618383991e-01 1.296634142529199e-05
2.781250000000000e-01 4.062832762134377e-01 7.908817713429784e-06
2.812500000000000e-01 4.135199828595055e-01 1.093203380057530e-05
2.843750000000000e-01 4.208576485866312e-01 9.432596740231221e-06
2.875000000000000e-01 4.282980648535585e-01 1.313049176457287e-05
2.906250000000000e-01 4.358430482051222e-01 9.758011434752996e-06
2.937500000000000e-01 4.434944407157500e-01 1.375320626610244e-05
2.968750000000000e-01 4.512541104391968e-01 1.155580714699274e-05
3.000000000000000e-01 4.591239518646220e-01 1.541994734364664e-05
