0.000000000000000e+00 0.000000000000000e+00 -3.849989753917073e-03
3.125000000000000e-03 3.369263549427258e-03 -3.849989753917073e-03
6.250000000000000e-03 6.739349689698711e-03 -4.360439001766733e-03
9.375000000000001e-03 1.011108121249049e-02 -4.281381483096686e-03
1.250000000000000e-02 1.348528131119160e-02 -4.060196891322243e-03
1.562500000000000e-02 1.686277378188298e-02 -3.986256397931969e-03
1.875000000000000e-02 2.024438322446370e-02 -4.090528706823661e-03
2.187500000000000e-02 2.363093524397333e-02 -4.042122426046318e-03
2.500000000000000e-02 2.702325665215984e-02 -4.074218050273663e-03
2.812500000000000e-02 3.042217566934200e-02 -4.048804869312610e-03
3.125000000000000e-02 3.382852212661575e-02 -4.044652467365146e-03
3.437500000000000e-02 3.724312766845378e-02 -4.046737342475825e-03
3.750000000000001e-02 4.066682595574785e-02 -4.074334373661574e-03
4.062500000000000e-02 4.410045286934348e-02 -4.072595745038752e-03
4.375000000000000e-02 4.754484671411652e-02 -4.057714286765018e-03
4.687500000000000e-02 5.100084842364160e-02 -4.060639509013817e-03
5.000000000000000e-02 5.446930176550237e-02 -4.057314092195338e-03
5.312500000000001e-02 5.795105354729364e-02 -4.076846221103791e-03
5.625000000000000e-02 6.144695382336569e-02 -4.045368858755906e-03
5.937500000000000e-02 6.495785610236132e-02 -4.051031855645863e-03
6.250000000000000e-02 6.848461755559625e-02 -4.047488060454520e-03
6.562500000000000e-02 7.202809922633362e-02 -4.055645233481672e-03
6.875000000000001e-02 7.558916624000402e-02 -4.058410557915402e-03
7.187500000000001e-02 7.916868801542200e-02 -4.069049807012192e-03
7.500000000000001e-02 8.276753847705080e-02 -4.068232333271062e-03
7.812500000000000e-02 8.638659626836727e-02 -4.073815067351324e-03
8.125000000000000e-02 9.002674496637868e-02 -4.063822340684487e-03
8.437500000000001e-02 9.368887329734420e-02 -4.050179269726600e-03
8.750000000000001e-02 9.737387535375355e-02 -4.073197497387001e-03
9.062500000000001e-02 1.010826508126157e-01 -4.066127149345917e-03
9.375000000000000e-02 1.048161051551108e-01 -4.065838656304561e-03
9.687500000000000e-02 1.085751498876601e-01 -4.068910740016777e-03
1.000000000000000e-01 1.123607027644654e-01 -4.072636681995058e-03
1.031250000000000e-01 1.161736880115753e-01 -4.069614718337368e-03
1.062500000000000e-01 1.200150365525305e-01 -4.087130999822416e-03
1.093750000000000e-01 1.238856862356450e-01 -4.083969128442006e-03
1.125000000000000e-01 1.277865820629775e-01 -4.073834849684154e-03
1.156250000000000e-01 1.317186764210495e-01 -4.082432956178088e-03
1.187500000000000e-01 1.356829293133661e-01 -4.082729843288181e-03
1.218750000000000e-01 1.396803085947971e-01 -4.086202531813615e-03
1.250000000000000e-01 1.437117902078738e-01 -4.083175216704902e-03
1.281250000000000e-01 1.477783584210617e-01 -4.091304539628166e-03
1.312500000000000e-01 1.518810060690650e-01 -4.091649921385569e-03
1.343750000000000e-01 1.560207347952229e-01 -4.098758828135780e-03
1.375000000000000e-01 1.601985552960564e-01 -4.099035861229896e-03
1.406250000000000e-01 1.644154875680252e-01 -4.100061575429651e-03
1.437500000000000e-01 1.686725611565558e-01 -4.103785578608806e-03
1.468750000000000e-01 1.729708154074000e-01 -4.102907170019485e-03
1.500000000000000e-01 1.773112997203869e-01 -4.107764892938823e-03
1.531250000000000e-01 1.816950738056289e-01 -4.113080480869715e-03
1.562500000000000e-01 1.861232079422458e-01 -4.116729295297863e-03
1.593750000000000e-01 1.905967832396682e-01 -4.116059207690017e-03
1.625000000000000e-01 1.951168919015860e-01 -4.123814731485651e-03
1.656250000000000e-01 1.996846374926046e-01 -4.123645596067743e-03
1.687500000000000e-01 2.043011352076760e-01 -4.127076756742807e-03
1.718750000000000e-01 2.089675121443681e-01 -4.135452737601270e-03
1.750000000000000e-01 2.136849075780412e-01 -4.135758490566991e-03
1.781250000000000e-01 2.184544732399964e-01 -4.138983078976946e-03
1.812500000000000e-01 2.232773735986666e-01 -4.141979431760736e-03
1.843750000000000e-01 2.281547861439151e-01 -4.146437560157857e-03
1.875000000000000e-01 2.330879016745160e-01 -4.150202132466696e-03
1.906250000000000e-01 2.380779245888810e-01 -4.155941885572215e-03
1.937500000000000e-01 2.431260731791094e-01 -4.161980244715479e-03
1.968750000000000e-01 2.482335799284277e-01 -4.166415856892786e-03
