0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.532228695095942e-02
6.250000000000000e-03 6.739349689698711e-03 -7.638389636374612e-05
9.375000000000001e-03 1.011108121249049e-02 -6.912113722342939e-03
1.250000000000000e-02 1.348528131119160e-02 1.084539166533344e-04
1.562500000000000e-02 1.686277378188298e-02 -2.474876491990132e-03
1.875000000000000e-02 2.024438322446370e-02 1.891817436044648e-05
2.187500000000000e-02 2.363093524397333e-02 -1.273085808569658e-03
2.500000000000000e-02 2.702325665215984e-02 1.489464307691620e-05
2.812500000000000e-02 3.042217566934200e-02 -7.670027943224225e-04
3.125000000000000e-02 3.382852212661575e-02 2.802671560468459e-06
3.437500000000000e-02 3.724312766845378e-02 -4.984470303388590e-04
3.750000000000001e-02 4.066682595574785e-02 1.569040000267053e-05
4.062500000000000e-02 4.410045286934348e-02 -3.674879768161083e-04
4.375000000000000e-02 4.754484671411652e-02 6.327645713366454e-06
4.687500000000000e-02 5.100084842364160e-02 -2.618494862985038e-04
5.000000000000000e-02 5.446930176550237e-02 -7.609816342915762e-06
5.312500000000001e-02 5.795105354729364e-02 -2.063498001060330e-04
5.625000000000000e-02 6.144695382336569e-02 -2.730487151802065e-06
5.937500000000000e-02 6.495785610236132e-02 -1.570731539571220e-04
6.250000000000000e-02 6.848461755559625e-02 2.286459315849539e-05
6.562500000000000e-02 7.202809922633362e-02 -1.505542229646185e-04
6.875000000000001e-02 7.558916624000402e-02 -1.667806296267302e-05
7.187500000000001e-02 7.916868801542200e-02 -1.111975241296940e-04
7.500000000000001e-02 8.276753847705080e-02 8.235853860925067e-06
7.812500000000000e-02 8.638659626836727e-02 -9.467440286096309e-05
8.125000000000000e-02 9.002674496637868e-02 -2.882813327043837e-06
8.437500000000001e-02 9.368887329734420e-02 -7.813219284482726e-05
8.750000000000001e-02 9.737387535375355e-02 -4.898765904844250e-06
9.062500000000001e-02 1.010826508126157e-01 -7.390682455821321e-05
9.375000000000000e-02 1.048161051551108e-01 7.590102652731942e-06
9.687500000000000e-02 1.085751498876601e-01 -5.804325460489230e-05
1.000000000000000e-01 1.123607027644654e-01 2.569063726388852e-06
1.031250000000000e-01 1.161736880115753e-01 -5.407118048123445e-05
1.062500000000000e-01 1.200150365525305e-01 4.406754903822903e-07
1.093750000000000e-01 1.238856862356450e-01 -3.847886418306113e-05
1.125000000000000e-01 1.277865820629775e-01 1.781502142221262e-07
1.156250000000000e-01 1.317186764210495e-01 -3.659862986118513e-05
1.187500000000000e-01 1.356829293133661e-01 7.939807652734705e-06
1.218750000000000e-01 1.396803085947971e-01 -3.501943224727852e-05
1.250000000000000e-01 1.437117902078738e-01 -4.430728824156577e-07
1.281250000000000e-01 1.477783584210617e-01 -2.912110545994217e-05
1.312500000000000e-01 1.518810060690650e-01 1.050319746509283e-05
