0.000000000000000e+00 0.000000000000000e+00 3.083103932191864e-01
3.125000000000000e-03 3.369263549427258e-03 3.083103932191864e-01
6.250000000000000e-03 6.739349689698711e-03 3.085106576452541e-01
9.375000000000001e-03 1.011108121249049e-02 3.085521568613799e-01
1.250000000000000e-02 1.348528131119160e-02 3.086798184585027e-01
1.562500000000000e-02 1.686277378188298e-02 3.087556178787628e-01
1.875000000000000e-02 2.024438322446370e-02 3.088130552725548e-01
2.187500000000000e-02 2.363093524397333e-02 3.089268408833752e-01
2.500000000000000e-02 2.702325665215984e-02 3.090537771096875e-01
2.812500000000000e-02 3.042217566934200e-02 3.092097994884206e-01
3.125000000000000e-02 3.382852212661575e-02 3.094167811247500e-01
3.437500000000000e-02 3.724312766845378e-02 3.096347494789662e-01
3.750000000000001e-02 4.066682595574785e-02 3.098315832743478e-01
4.062500000000000e-02 4.410045286934348e-02 3.100646550938367e-01
4.375000000000000e-02 4.754484671411652e-02 3.103165434101196e-01
4.687500000000000e-02 5.100084842364160e-02 3.105847687919396e-01
5.000000000000000e-02 5.446930176550237e-02 3.109007308812556e-01
5.312500000000001e-02 5.795105354729364e-02 3.112341111725155e-01
5.625000000000000e-02 6.144695382336569e-02 3.115489917318600e-01
5.937500000000000e-02 6.495785610236132e-02 3.118826678234274e-01
6.250000000000000e-02 6.848461755559625e-02 3.122534517326080e-01
6.562500000000000e-02 7.202809922633362e-02 3.126540664412727e-01
6.875000000000001e-02 7.558916624000402e-02 3.130842868623900e-01
7.187500000000001e-02 7.916868801542200e-02 3.135067833930900e-01
7.500000000000001e-02 8.276753847705080e-02 3.139462448505386e-01
7.812500000000000e-02 8.638659626836727e-02 3.144167918059487e-01
8.125000000000000e-02 9.002674496637868e-02 3.148997569554442e-01
8.437500000000001e-02 9.368887329734420e-02 3.154127579875546e-01
8.750000000000001e-02 9.737387535375355e-02 3.159322500812751e-01
9.062500000000001e-02 1.010826508126157e-01 3.164770129996667e-01
9.375000000000000e-02 1.048161051551108e-01 3.170338192800276e-01
9.687500000000000e-02 1.085751498876601e-01 3.176042772298504e-01
1.000000000000000e-01 1.123607027644654e-01 3.182061769034181e-01
1.031250000000000e-01 1.161736880115753e-01 3.188104172233646e-01
1.062500000000000e-01 1.200150365525305e-01 3.194535988094900e-01
1.093750000000000e-01 1.238856862356450e-01 3.201005851545317e-01
1.125000000000000e-01 1.277865820629775e-01 3.207494313811517e-01
1.156250000000000e-01 1.317186764210495e-01 3.214349427974186e-01
1.187500000000000e-01 1.356829293133661e-01 3.221152147279117e-01
1.218750000000000e-01 1.396803085947971e-01 3.228279892095429e-01
1.250000000000000e-01 1.437117902078738e-01 3.235516326262896e-01
1.281250000000000e-01 1.477783584210617e-01 3.242757565689617e-01
1.312500000000000e-01 1.518810060690650e-01 3.250260635126615e-01
1.343750000000000e-01 1.560207347952229e-01 3.257708028356615e-01
1.375000000000000e-01 1.601985552960564e-01 3.265448871853932e-01
1.406250000000000e-01 1.644154875680252e-01 3.273227055318446e-01
1.437500000000000e-01 1.686725611565558e-01 3.280929420584131e-01
1.468750000000000e-01 1.729708154074000e-01 3.288874055206811e-01
1.500000000000000e-01 1.773112997203869e-01 3.296702084509299e-01
1.531250000000000e-01 1.816950738056289e-01 3.304661102193455e-01
1.562500000000000e-01 1.861232079422458e-01 3.312731375477877e-01
1.593750000000000e-01 1.905967832396682e-01 3.320623952417891e-01
1.625000000000000e-01 1.951168919015860e-01 3.328541492864620e-01
1.656250000000000e-01 1.996846374926046e-01 3.336413528881452e-01
1.687500000000000e-01 2.043011352076760e-01 3.344245228794882e-01
1.718750000000000e-01 2.089675121443681e-01 3.351983615406596e-01
1.750000000000000e-01 2.136849075780412e-01 3.359547626723043e-01
1.781250000000000e-01 2.184544732399964e-01 3.366961767409328e-01
1.812500000000000e-01 2.232773735986666e-01 3.374251237682110e-01
1.843750000000000e-01 2.281547861439151e-01 3.381348990332840e-01
1.875000000000000e-01 2.330879016745160e-01 3.388030779177944e-01
1.906250000000000e-01 2.380779245888810e-01 3.394487624020623e-01
1.937500000000000e-01 2.431260731791094e-01 3.400760444599234e-01
1.968750000000000e-01 2.482335799284277e-01 3.406492473183902e-01
2.000000000000000e-01 2.534016918120952e-01 3.411822238333612e-01
2.031250000000000e-01 2.586316706018478e-01 3.416725454594881e-01
2.062500000000000e-01 2.639247931739538e-01 3.421077159008135e-01
2.093750000000000e-01 2.692823518209576e-01 3.424873104784597e-01
2.125000000000000e-01 2.747056545671873e-01 3.427994959026888e-01
2.156250000000000e-01 2.801960254881028e-01 3.430444300538987e-01
2.187500000000000e-01 2.857548050335636e-01 3.432142847628875e-01
2.218750000000000e-01 2.913833503550930e-01 3.432965739057732e-01
2.250000000000000e-01 2.970830356372213e-01 3.432953739837087e-01
2.281250000000000e-01 3.028552524329863e-01 3.431923266177693e-01
2.312500000000000e-01 3.087014100036755e-01 3.429856974569359e-01
2.343750000000000e-01 3.146229356628902e-01 3.426685515086121e-01
2.375000000000000e-01 3.206212751250189e-01 3.422268603542809e-01
2.406250000000000e-01 3.266978928582008e-01 3.416587467236072e-01
2.437500000000000e-01 3.328542724418705e-01 3.409529937238834e-01
2.468750000000000e-01 3.390919169289667e-01 3.400972082555932e-01
2.500000000000000e-01 3.454123492128958e-01 3.390913267572795e-01
2.531250000000000e-01 3.518171123993401e-01 3.379160000107806e-01
2.562500000000000e-01 3.583077701830001e-01 3.365690277690583e-01
2.593750000000000e-01 3.648859072293631e-01 3.350400262789163e-01
2.625000000000000e-01 3.715531295615936e-01 3.333161207293637e-01
2.656250000000000e-01 3.783110649526354e-01 3.313930753994170e-01
2.687500000000000e-01 3.851613633226258e-01 3.292607734211931e-01
2.718750000000000e-01 3.921056971417164e-01 3.269064419567627e-01
2.750000000000000e-01 3.991457618383991e-01 3.243303582416785e-01
2.781250000000000e-01 4.062832762134377e-01 3.215163271022340e-01
2.812500000000000e-01 4.135199828595055e-01 3.184614942772589e-01
2.843750000000000e-01 4.208576485866312e-01 3.151605279404306e-01
2.875000000000000e-01 4.282980648535585e-01 3.116034734836071e-01
2.906250000000000e-01 4.358430482051222e-01 3.077886989736359e-01
2.937500000000000e-01 4.434944407157500e-01 3.037139955063725e-01
2.968750000000000e-01 4.512541104391968e-01 2.993710432409524e-01
3.000000000000000e-01 4.591239518646220e-01 2.947650766801213e-01
3.031250000000000e-01 4.671058863791195e-01 2.898930199309852e-01
3.062500000000000e-01 4.752018627368176e-01 2.847543167985750e-01
3.093750000000000e-01 4.834138575346580e-01 2.793571124693331e-01
3.125000000000000e-01 4.917438756949728e-01 2.737024169701820e-01
3.156250000000000e-01 5.001939509549778e-01 2.677961488533142e-01
3.187500000000000e-01 5.087661463633005e-01 2.616503565012977e-01
3.218750000000000e-01 5.174625547836644e-01 2.552712392183776e-01
3.250000000000000e-01 5.262852994058529e-01 2.486697243495102e-01
3.281250000000000e-01 5.352365342640750e-01 2.418635324889948e-01
3.312500000000000e-01 5.443184447628656e-01 2.348618852159187e-01
3.343750000000000e-01 5.535332482106405e-01 2.276831529500483e-01
3.375000000000000e-01 5.628831943610435e-01 2.203465063088320e-01
3.406250000000000e-01 5.723705659622137e-01 2.128675753722158e-01
3.437500000000000e-01 5.819976793141081e-01 2.052657267873481e-01
3.468750000000000e-01 5.917668848340161e-01 1.975651204177531e-01
