0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.502842950017770e-02
6.250000000000000e-03 6.739349689698711e-03 3.704712061296298e-04
9.375000000000001e-03 1.011108121249049e-02 -7.050986073789229e-03
1.250000000000000e-02 1.348528131119160e-02 -8.208640444444431e-05
1.562500000000000e-02 1.686277378188298e-02 -2.501330229570575e-03
1.875000000000000e-02 2.024438322446370e-02 5.214394833453467e-06
2.187500000000000e-02 2.363093524397333e-02 -1.242997579028566e-03
2.500000000000000e-02 2.702325665215984e-02 -9.059891185884189e-07
2.812500000000000e-02 3.042217566934200e-02 -7.325578533328374e-04
3.125000000000000e-02 3.382852212661575e-02 -1.332832275808350e-05
3.437500000000000e-02 3.724312766845378e-02 -5.329539262550137e-04
3.750000000000001e-02 4.066682595574785e-02 -1.514963268778088e-05
4.062500000000000e-02 4.410045286934348e-02 -3.552448227783914e-04
4.375000000000000e-02 4.754484671411652e-02 2.494680187845485e-05
4.687500000000000e-02 5.100084842364160e-02 -2.682516540753684e-04
5.000000000000000e-02 5.446930176550237e-02 2.517639181567726e-06
5.312500000000001e-02 5.795105354729364e-02 -2.093732602480612e-04
5.625000000000000e-02 6.144695382336569e-02 -1.202211815823328e-05
5.937500000000000e-02 6.495785610236132e-02 -1.634370532376818e-04
6.250000000000000e-02 6.848461755559625e-02 -5.545478719275806e-06
6.562500000000000e-02 7.202809922633362e-02 -1.384694259780007e-04
6.875000000000001e-02 7.558916624000402e-02 -5.124785927459849e-07
7.187500000000001e-02 7.916868801542200e-02 -1.133500098471688e-04
7.500000000000001e-02 8.276753847705080e-02 3.647375201475353e-06
7.812500000000000e-02 8.638659626836727e-02 -8.695498027791792e-05
8.125000000000000e-02 9.002674496637868e-02 -3.724071178840412e-06
8.437500000000001e-02 9.368887329734420e-02 -7.243669359992024e-05
8.750000000000001e-02 9.737387535375355e-02 3.286003712450715e-06
9.062500000000001e-02 1.010826508126157e-01 -6.852025059353251e-05
9.375000000000000e-02 1.048161051551108e-01 3.839726138185634e-06
9.687500000000000e-02 1.085751498876601e-01 -5.986596540392229e-05
1.000000000000000e-01 1.123607027644654e-01 -1.170187120388544e-05
1.031250000000000e-01 1.161736880115753e-01 -5.282875497721015e-05
1.062500000000000e-01 1.200150365525305e-01 5.400775171600100e-06
1.093750000000000e-01 1.238856862356450e-01 -3.706029877931233e-05
1.125000000000000e-01 1.277865820629775e-01 3.319153193583640e-06
1.156250000000000e-01 1.317186764210495e-01 -4.049228581810552e-05
1.187500000000000e-01 1.356829293133661e-01 6.201149381290168e-06
1.218750000000000e-01 1.396803085947971e-01 -3.836733587746186e-05
1.250000000000000e-01 1.437117902078738e-01 -3.342721476696955e-06
1.281250000000000e-01 1.477783584210617e-01 -2.473947595085716e-05
1.312500000000000e-01 1.518810060690650e-01 2.477710961378911e-06
1.343750000000000e-01 1.560207347952229e-01 -2.686457191350873e-05
1.375000000000000e-01 1.601985552960564e-01 3.371169665727866e-06
1.406250000000000e-01 1.644154875680252e-01 -2.279176468786822e-05
1.437500000000000e-01 1.686725611565558e-01 5.261536548754412e-06
1.468750000000000e-01 1.729708154074000e-01 -2.341950300553845e-05
1.500000000000000e-01 1.773112997203869e-01 1.171915078666943e-06
1.531250000000000e-01 1.816950738056289e-01 -1.870649067276709e-05
1.562500000000000e-01 1.861232079422458e-01 6.224382312101107e-06
1.593750000000000e-01 1.905967832396682e-01 -1.937480530756295e-05
1.625000000000000e-01 1.951168919015860e-01 5.915117859687960e-06
1.656250000000000e-01 1.996846374926046e-01 -1.417464088377386e-05
1.687500000000000e-01 2.043011352076760e-01 -2.880722354001230e-07
1.718750000000000e-01 2.089675121443681e-01 -1.423490249231805e-05
1.750000000000000e-01 2.136849075780412e-01 5.674304343746502e-06
1.781250000000000e-01 2.184544732399964e-01 -9.916971239078128e-06
1.812500000000000e-01 2.232773735986666e-01 5.976736286269331e-06
1.843750000000000e-01 2.281547861439151e-01 -1.139871204729606e-05
1.875000000000000e-01 2.330879016745160e-01 3.260248821211440e-06
1.906250000000000e-01 2.380779245888810e-01 -9.010964108597410e-06
1.937500000000000e-01 2.431260731791094e-01 2.432860222524647e-07
1.968750000000000e-01 2.482335799284277e-01 -8.649099413399758e-06
2.000000000000000e-01 2.534016918120952e-01 4.424841711254935e-06
2.031250000000000e-01 2.586316706018478e-01 -5.529294096625513e-06
2.062500000000000e-01 2.639247931739538e-01 5.960904903203468e-06
2.093750000000000e-01 2.692823518209576e-01 -4.558672230849430e-06
2.125000000000000e-01 2.747056545671873e-01 3.736195375001343e-06
2.156250000000000e-01 2.801960254881028e-01 -4.208169898139740e-06
2.187500000000000e-01 2.857548050335636e-01 3.551660738526493e-06
2.218750000000000e-01 2.913833503550930e-01 -4.472932252277943e-06
2.250000000000000e-01 2.970830356372213e-01 4.689443337122630e-06
2.281250000000000e-01 3.028552524329863e-01 -6.191188811504355e-07
2.312500000000000e-01 3.087014100036755e-01 3.581124434101017e-06
2.343750000000000e-01 3.146229356628902e-01 -2.287253668505683e-06
2.375000000000000e-01 3.206212751250189e-01 4.274073004669888e-06
2.406250000000000e-01 3.266978928582008e-01 -2.373031026008628e-06
2.437500000000000e-01 3.328542724418705e-01 5.672307529941523e-06
2.468750000000000e-01 3.390919169289667e-01 -1.026337579419442e-07
2.500000000000000e-01 3.454123492128958e-01 4.246078476815143e-06
2.531250000000000e-01 3.518171123993401e-01 -2.821838703964881e-07
2.562500000000000e-01 3.583077701830001e-01 6.262463553884358e-06
2.593750000000000e-01 3.648859072293631e-01 8.916971720899930e-07
2.625000000000000e-01 3.715531295615936e-01 6.158024143197483e-06
2.656250000000000e-01 3.783110649526354e-01 7.940468239618316e-07
2.687500000000000e-01 3.851613633226258e-01 8.010482172730899e-06
2.718750000000000e-01 3.921056971417164e-01 1.202192074811441e-06
2.750000000000000e-01 3.991457618383991e-01 6.996605332835603e-06
2.781250000000000e-01 4.062832762134377e-01 1.330926443164449e-06
2.812500000000000e-01 4.135199828595055e-01 5.043713047685262e-06
2.843750000000000e-01 4.208576485866312e-01 2.598529920963035e-06
2.875000000000000e-01 4.282980648535585e-01 7.018989024623498e-06
2.906250000000000e-01 4.358430482051222e-01 2.517476444178443e-06
2.937500000000000e-01 4.434944407157500e-01 7.970865183787264e-06
2.968750000000000e-01 4.512541104391968e-01 3.303461029079045e-06
3.000000000000000e-01 4.591239518646220e-01 6.889885941637847e-06
3.031250000000000e-01 4.671058863791195e-01 6.127631329542913e-06
3.062500000000000e-01 4.752018627368176e-01 8.315126119160651e-06
3.093750000000000e-01 4.834138575346580e-01 4.330980778349337e-06
3.125000000000000e-01 4.917438756949728e-01 6.523355394573387e-06
3.156250000000000e-01 5.001939509549778e-01 5.501443024025934e-06
3.187500000000000e-01 5.087661463633005e-01 7.811464642701527e-06
3.218750000000000e-01 5.174625547836644e-01 5.322641123395437e-06
3.250000000000000e-01 5.262852994058529e-01 7.784272351564627e-06
3.281250000000000e-01 5.352365342640750e-01 6.877010690625925e-06
3.312500000000000e-01 5.443184447628656e-01 9.140636154823520e-06
3.343750000000000e-01 5.535332482106405e-01 6.797619729144582e-06
3.375000000000000e-01 5.628831943610435e-01 9.953486251987825e-06
3.406250000000000e-01 5.723705659622137e-01 6.779032699286537e-06
3.437500000000000e-01 5.819976793141081e-01 9.443786199472916e-06
3.468750000000000e-01 5.917668848340161e-01 7.083058908195391e-06
3.500000000000000e-01 6.016805676304035e-01 9.742884313503618e-06
