0.000000000000000e+00 0.000000000000000e+00 5.293367018558985e-04
3.125000000000000e-03 3.369263549427258e-03 -9.440712090640388e-06
6.250000000000000e-03 6.739349689698711e-03 9.127813095099567e-05
9.375000000000001e-03 1.011108121249049e-02 -6.482726691029633e-06
1.250000000000000e-02 1.348528131119160e-02 4.416220977273218e-05
1.562500000000000e-02 1.686277378188298e-02 -6.996388803999760e-06
1.875000000000000e-02 2.024438322446370e-02 2.773088098604433e-05
2.187500000000000e-02 2.363093524397333e-02 -6.951795157197302e-06
2.500000000000000e-02 2.702325665215984e-02 1.890329960001016e-05
2.812500000000000e-02 3.042217566934200e-02 -6.999337558011552e-06
3.125000000000000e-02 3.382852212661575e-02 1.376376907668177e-05
3.437500000000000e-02 3.724312766845378e-02 -6.758715569074647e-06
3.750000000000001e-02 4.066682595574785e-02 1.024634237710023e-05
4.062500000000000e-02 4.410045286934348e-02 -6.912515496990484e-06
4.375000000000000e-02 4.754484671411652e-02 7.777923910225419e-06
4.687500000000000e-02 5.100084842364160e-02 -6.879518105446216e-06
5.000000000000000e-02 5.446930176550237e-02 5.784005736847334e-06
5.312500000000001e-02 5.795105354729364e-02 -7.033327503099453e-06
5.625000000000000e-02 6.144695382336569e-02 4.286304430766123e-06
5.937500000000000e-02 6.495785610236132e-02 -7.191031425544088e-06
6.250000000000000e-02 6.848461755559625e-02 3.084055028470790e-06
6.562500000000000e-02 7.202809922633362e-02 -7.092668409037501e-06
6.875000000000001e-02 7.558916624000402e-02 2.105308772828879e-06
7.187500000000001e-02 7.916868801542200e-02 -7.121611175468881e-06
7.500000000000001e-02 8.276753847705080e-02 1.304477176471877e-06
7.812500000000000e-02 8.638659626836727e-02 -7.250855309360873e-06
8.125000000000000e-02 9.002674496637868e-02 6.009437329001663e-07
8.437500000000001e-02 9.368887329734420e-02 -7.318900976941188e-06
8.750000000000001e-02 9.737387535375355e-02 -3.640654153794546e-08
9.062500000000001e-02 1.010826508126157e-01 -7.301153781014192e-06
9.375000000000000e-02 1.048161051551108e-01 -6.545964054789423e-07
9.687500000000000e-02 1.085751498876601e-01 -7.444603805957663e-06
1.000000000000000e-01 1.123607027644654e-01 -1.117138525416783e-06
1.031250000000000e-01 1.161736880115753e-01 -7.493757943435156e-06
1.062500000000000e-01 1.200150365525305e-01 -1.550204110156218e-06
1.093750000000000e-01 1.238856862356450e-01 -7.506976271100047e-06
1.125000000000000e-01 1.277865820629775e-01 -1.958027089045473e-06
1.156250000000000e-01 1.317186764210495e-01 -7.590289027511511e-06
1.187500000000000e-01 1.356829293133661e-01 -2.368120710989910e-06
1.218750000000000e-01 1.396803085947971e-01 -7.678480493500102e-06
1.250000000000000e-01 1.437117902078738e-01 -2.757656407753984e-06
1.281250000000000e-01 1.477783584210617e-01 -7.788451947652138e-06
1.312500000000000e-01 1.518810060690650e-01 -3.090368496142779e-06
1.343750000000000e-01 1.560207347952229e-01 -7.823585381534564e-06
1.375000000000000e-01 1.601985552960564e-01 -3.424758168920850e-06
1.406250000000000e-01 1.644154875680252e-01 -7.877808561704339e-06
1.437500000000000e-01 1.686725611565558e-01 -3.747462191786056e-06
1.468750000000000e-01 1.729708154074000e-01 -7.957271318248130e-06
1.500000000000000e-01 1.773112997203869e-01 -4.033865099507884e-06
1.531250000000000e-01 1.816950738056289e-01 -8.073951785205395e-06
1.562500000000000e-01 1.861232079422458e-01 -4.320084647346418e-06
1.593750000000000e-01 1.905967832396682e-01 -8.138564773730616e-06
1.625000000000000e-01 1.951168919015860e-01 -4.615275190026196e-06
1.656250000000000e-01 1.996846374926046e-01 -8.248293116340463e-06
1.687500000000000e-01 2.043011352076760e-01 -4.903794197337069e-06
1.718750000000000e-01 2.089675121443681e-01 -8.383249096451337e-06
1.750000000000000e-01 2.136849075780412e-01 -5.148258633931086e-06
1.781250000000000e-01 2.184544732399964e-01 -8.504771048163765e-06
1.812500000000000e-01 2.232773735986666e-01 -5.400046479207005e-06
1.843750000000000e-01 2.281547861439151e-01 -8.589289643243790e-06
1.875000000000000e-01 2.330879016745160e-01 -5.652466959567431e-06
1.906250000000000e-01 2.380779245888810e-01 -8.716270105808343e-06
1.937500000000000e-01 2.431260731791094e-01 -5.923592191297409e-06
1.968750000000000e-01 2.482335799284277e-01 -8.854258943550096e-06
2.000000000000000e-01 2.534016918120952e-01 -6.150388728663563e-06
2.031250000000000e-01 2.586316706018478e-01 -8.986711870492709e-06
2.062500000000000e-01 2.639247931739538e-01 -6.400472859792343e-06
2.093750000000000e-01 2.692823518209576e-01 -9.130837981514473e-06
2.125000000000000e-01 2.747056545671873e-01 -6.623964633096663e-06
2.156250000000000e-01 2.801960254881028e-01 -9.286301824436907e-06
2.187500000000000e-01 2.857548050335636e-01 -6.861345169020965e-06
2.218750000000000e-01 2.913833503550930e-01 -9.416433249491705e-06
