0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034387680804727e+00
6.250000000000000e-03 6.739349689698711e-03 1.011824941559073e+00
9.375000000000001e-03 1.011108121249049e-02 1.007292550333705e+00
1.250000000000000e-02 1.348528131119160e-02 1.005289451787903e+00
1.562500000000000e-02 1.686277378188298e-02 1.004156905021279e+00
1.875000000000000e-02 2.024438322446370e-02 1.003429489357623e+00
2.187500000000000e-02 2.363093524397333e-02 1.002924187320261e+00
2.500000000000000e-02 2.702325665215984e-02 1.002554170102127e+00
2.812500000000000e-02 3.042217566934200e-02 1.002272902101392e+00
3.125000000000000e-02 3.382852212661575e-02 1.002053193385721e+00
3.437500000000000e-02 3.724312766845378e-02 1.001878082459432e+00
3.750000000000001e-02 4.066682595574785e-02 1.001736436855192e+00
4.062500000000000e-02 4.410045286934348e-02 1.001620657640920e+00
4.375000000000000e-02 4.754484671411652e-02 1.001525392645560e+00
4.687500000000000e-02 5.100084842364160e-02 1.001446759815430e+00
5.000000000000000e-02 5.446930176550237e-02 1.001381874839598e+00
5.312500000000001e-02 5.795105354729364e-02 1.001328556266454e+00
5.625000000000000e-02 6.144695382336569e-02 1.001285125823814e+00
5.937500000000000e-02 6.495785610236132e-02 1.001250277388734e+00
6.250000000000000e-02 6.848461755559625e-02 1.001222992795160e+00
6.562500000000000e-02 7.202809922633362e-02 1.001202461513056e+00
6.875000000000001e-02 7.558916624000402e-02 1.001188031309727e+00
7.187500000000001e-02 7.916868801542200e-02 1.001179180131208e+00
7.500000000000001e-02 8.276753847705080e-02 1.001175479087291e+00
7.812500000000000e-02 8.638659626836727e-02 1.001176584824670e+00
8.125000000000000e-02 9.002674496637868e-02 1.001182222067995e+00
8.437500000000001e-02 9.368887329734420e-02 1.001192169723259e+00
8.750000000000001e-02 9.737387535375355e-02 1.001206257946502e+00
9.062500000000001e-02 1.010826508126157e-01 1.001224352939265e+00
9.375000000000000e-02 1.048161051551108e-01 1.001246357432839e+00
9.687500000000000e-02 1.085751498876601e-01 1.001272201089880e+00
1.000000000000000e-01 1.123607027644654e-01 1.001301839968691e+00
1.031250000000000e-01 1.161736880115753e-01 1.001335251944988e+00
1.062500000000000e-01 1.200150365525305e-01 1.001372435252526e+00
1.093750000000000e-01 1.238856862356450e-01 1.001413406391175e+00
1.125000000000000e-01 1.277865820629775e-01 1.001458198766502e+00
1.156250000000000e-01 1.317186764210495e-01 1.001506861524937e+00
1.187500000000000e-01 1.356829293133661e-01 1.001559458681951e+00
1.218750000000000e-01 1.396803085947971e-01 1.001616068397096e+00
1.250000000000000e-01 1.437117902078738e-01 1.001676782444663e+00
1.281250000000000e-01 1.477783584210617e-01 1.001741705831277e+00
1.312500000000000e-01 1.518810060690650e-01 1.001810956463013e+00
