0.000000000000000e+00 0.000000000000000e+00 5.229653442477743e-04
3.125000000000000e-03 3.369263549427258e-03 -1.582310119970821e-05
6.250000000000000e-03 6.739349689698711e-03 8.331513346321335e-05
9.375000000000001e-03 1.011108121249049e-02 -1.532046751338336e-05
1.250000000000000e-02 1.348528131119160e-02 3.611223120329881e-05
1.562500000000000e-02 1.686277378188298e-02 -1.563650215054200e-05
1.875000000000000e-02 2.024438322446370e-02 1.929168338527402e-05
2.187500000000000e-02 2.363093524397333e-02 -1.562467370242228e-05
2.500000000000000e-02 2.702325665215984e-02 1.071664375051654e-05
2.812500000000000e-02 3.042217566934200e-02 -1.530493533741701e-05
3.125000000000000e-02 3.382852212661575e-02 5.583245454741800e-06
3.437500000000000e-02 3.724312766845378e-02 -1.529021883570433e-05
3.750000000000001e-02 4.066682595574785e-02 2.032504141995154e-06
4.062500000000000e-02 4.410045286934348e-02 -1.530333134138546e-05
4.375000000000000e-02 4.754484671411652e-02 -3.507483194241944e-07
4.687500000000000e-02 5.100084842364160e-02 -1.519539760796028e-05
5.000000000000000e-02 5.446930176550237e-02 -2.415088595144942e-06
5.312500000000001e-02 5.795105354729364e-02 -1.520959872272251e-05
5.625000000000000e-02 6.144695382336569e-02 -3.977246042238678e-06
5.937500000000000e-02 6.495785610236132e-02 -1.534300114723653e-05
6.250000000000000e-02 6.848461755559625e-02 -5.094377647400967e-06
6.562500000000000e-02 7.202809922633362e-02 -1.537410015251873e-05
6.875000000000001e-02 7.558916624000402e-02 -6.036973767078165e-06
7.187500000000001e-02 7.916868801542200e-02 -1.541481409123981e-05
7.500000000000001e-02 8.276753847705080e-02 -6.924149265429024e-06
7.812500000000000e-02 8.638659626836727e-02 -1.543957218993907e-05
8.125000000000000e-02 9.002674496637868e-02 -7.640363303719236e-06
8.437500000000001e-02 9.368887329734420e-02 -1.545695180651674e-05
8.750000000000001e-02 9.737387535375355e-02 -8.304451174343972e-06
9.062500000000001e-02 1.010826508126157e-01 -1.555661843297842e-05
9.375000000000000e-02 1.048161051551108e-01 -8.925072461456840e-06
9.687500000000000e-02 1.085751498876601e-01 -1.565895887158466e-05
1.000000000000000e-01 1.123607027644654e-01 -9.408859424024311e-06
1.031250000000000e-01 1.161736880115753e-01 -1.570735530374310e-05
1.062500000000000e-01 1.200150365525305e-01 -9.907071372995808e-06
1.093750000000000e-01 1.238856862356450e-01 -1.578590452064336e-05
1.125000000000000e-01 1.277865820629775e-01 -1.034381097836148e-05
1.156250000000000e-01 1.317186764210495e-01 -1.580325115567486e-05
1.187500000000000e-01 1.356829293133661e-01 -1.072555454424555e-05
1.218750000000000e-01 1.396803085947971e-01 -1.595190403517069e-05
1.250000000000000e-01 1.437117902078738e-01 -1.103140187895525e-05
1.281250000000000e-01 1.477783584210617e-01 -1.605378008147985e-05
1.312500000000000e-01 1.518810060690650e-01 -1.139654913947764e-05
1.343750000000000e-01 1.560207347952229e-01 -1.611312880247072e-05
1.375000000000000e-01 1.601985552960564e-01 -1.171896264600707e-05
1.406250000000000e-01 1.644154875680252e-01 -1.620211875805660e-05
1.437500000000000e-01 1.686725611565558e-01 -1.202671518567139e-05
1.468750000000000e-01 1.729708154074000e-01 -1.626367997576776e-05
1.500000000000000e-01 1.773112997203869e-01 -1.231334920453326e-05
1.531250000000000e-01 1.816950738056289e-01 -1.636250611130087e-05
1.562500000000000e-01 1.861232079422458e-01 -1.259465399335651e-05
1.593750000000000e-01 1.905967832396682e-01 -1.645206874646791e-05
1.625000000000000e-01 1.951168919015860e-01 -1.286704524496599e-05
1.656250000000000e-01 1.996846374926046e-01 -1.656810469450076e-05
1.687500000000000e-01 2.043011352076760e-01 -1.317151112017288e-05
1.718750000000000e-01 2.089675121443681e-01 -1.671212128630984e-05
1.750000000000000e-01 2.136849075780412e-01 -1.342780408708711e-05
1.781250000000000e-01 2.184544732399964e-01 -1.682634332254705e-05
1.812500000000000e-01 2.232773735986666e-01 -1.372353940866111e-05
1.843750000000000e-01 2.281547861439151e-01 -1.698544271689613e-05
1.875000000000000e-01 2.330879016745160e-01 -1.396718875596679e-05
1.906250000000000e-01 2.380779245888810e-01 -1.711036320509045e-05
1.937500000000000e-01 2.431260731791094e-01 -1.422761186860880e-05
1.968750000000000e-01 2.482335799284277e-01 -1.721889276137420e-05
2.000000000000000e-01 2.534016918120952e-01 -1.452051088280918e-05
2.031250000000000e-01 2.586316706018478e-01 -1.733565836625375e-05
2.062500000000000e-01 2.639247931739538e-01 -1.476808853701210e-05
2.093750000000000e-01 2.692823518209576e-01 -1.748726975635730e-05
2.125000000000000e-01 2.747056545671873e-01 -1.501436533175426e-05
2.156250000000000e-01 2.801960254881028e-01 -1.762100539051865e-05
2.187500000000000e-01 2.857548050335636e-01 -1.526096668999816e-05
2.218750000000000e-01 2.913833503550930e-01 -1.778547990078131e-05
2.250000000000000e-01 2.970830356372213e-01 -1.550583753356603e-05
2.281250000000000e-01 3.028552524329863e-01 -1.794457364467617e-05
2.312500000000000e-01 3.087014100036755e-01 -1.574823453643344e-05
2.343750000000000e-01 3.146229356628902e-01 -1.808746129283355e-05
2.375000000000000e-01 3.206212751250189e-01 -1.603717395342595e-05
2.406250000000000e-01 3.266978928582008e-01 -1.827615449057038e-05
2.437500000000000e-01 3.328542724418705e-01 -1.626848215069874e-05
2.468750000000000e-01 3.390919169289667e-01 -1.844694795836029e-05
2.500000000000000e-01 3.454123492128958e-01 -1.651487129130573e-05
2.531250000000000e-01 3.518171123993401e-01 -1.864175769036077e-05
2.562500000000000e-01 3.583077701830001e-01 -1.673518922775568e-05
2.593750000000000e-01 3.648859072293631e-01 -1.879304848385400e-05
2.625000000000000e-01 3.715531295615936e-01 -1.696081425517655e-05
2.656250000000000e-01 3.783110649526354e-01 -1.895818087296386e-05
