0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -2.555749321553587e-03
6.250000000000000e-03 6.739349689698711e-03 1.947898195037000e-04
9.375000000000001e-03 1.011108121249049e-02 -4.431109587452167e-04
1.250000000000000e-02 1.348528131119160e-02 -3.336866394597136e-04
1.562500000000000e-02 1.686277378188298e-02 -3.946611575058115e-04
1.875000000000000e-02 2.024438322446370e-02 -4.051586006607820e-04
2.187500000000000e-02 2.363093524397333e-02 -4.086372595239583e-04
2.500000000000000e-02 2.702325665215984e-02 -3.402377875779973e-04
2.812500000000000e-02 3.042217566934200e-02 -4.149509066801616e-04
3.125000000000000e-02 3.382852212661575e-02 -3.290617896194560e-04
3.437500000000000e-02 3.724312766845378e-02 -3.211184086933521e-04
3.750000000000001e-02 4.066682595574785e-02 -1.734725905001931e-04
4.062500000000000e-02 4.410045286934348e-02 -5.184219641686660e-05
4.375000000000000e-02 4.754484671411652e-02 1.010823950267300e-04
4.687500000000000e-02 5.100084842364160e-02 2.945011682318410e-04
5.000000000000000e-02 5.446930176550237e-02 5.229131756693916e-04
5.312500000000001e-02 5.795105354729364e-02 8.001028156426136e-04
5.625000000000000e-02 6.144695382336569e-02 1.135957918870008e-03
5.937500000000000e-02 6.495785610236132e-02 1.484546647400122e-03
6.250000000000000e-02 6.848461755559625e-02 1.920131201496300e-03
6.562500000000000e-02 7.202809922633362e-02 2.369377488931753e-03
6.875000000000001e-02 7.558916624000402e-02 2.903627490058068e-03
7.187500000000001e-02 7.916868801542200e-02 3.498749328795713e-03
7.500000000000001e-02 8.276753847705080e-02 4.148132778339971e-03
7.812500000000000e-02 8.638659626836727e-02 4.848654803020944e-03
8.125000000000000e-02 9.002674496637868e-02 5.624972707011120e-03
8.437500000000001e-02 9.368887329734420e-02 6.463768213952234e-03
8.750000000000001e-02 9.737387535375355e-02 7.386880686953455e-03
9.062500000000001e-02 1.010826508126157e-01 8.382235682555849e-03
9.375000000000000e-02 1.048161051551108e-01 9.449871957171044e-03
9.687500000000000e-02 1.085751498876601e-01 1.058865645839157e-02
1.000000000000000e-01 1.123607027644654e-01 1.182437948917204e-02
1.031250000000000e-01 1.161736880115753e-01 1.313253981942207e-02
1.062500000000000e-01 1.200150365525305e-01 1.454028515986154e-02
1.093750000000000e-01 1.238856862356450e-01 1.601389458920837e-02
1.125000000000000e-01 1.277865820629775e-01 1.758139138038101e-02
1.156250000000000e-01 1.317186764210495e-01 1.926408949627172e-02
1.187500000000000e-01 1.356829293133661e-01 2.102057395858969e-02
1.218750000000000e-01 1.396803085947971e-01 2.287228037809271e-02
1.250000000000000e-01 1.437117902078738e-01 2.482970376990568e-02
1.281250000000000e-01 1.477783584210617e-01 2.685619648439339e-02
1.312500000000000e-01 1.518810060690650e-01 2.900865579463105e-02
1.343750000000000e-01 1.560207347952229e-01 3.125715920435839e-02
1.375000000000000e-01 1.601985552960564e-01 3.358261688498338e-02
1.406250000000000e-01 1.644154875680252e-01 3.602062995839189e-02
1.437500000000000e-01 1.686725611565558e-01 3.855668590099934e-02
1.468750000000000e-01 1.729708154074000e-01 4.118091215230164e-02
1.500000000000000e-01 1.773112997203869e-01 4.390174510255097e-02
1.531250000000000e-01 1.816950738056289e-01 4.671900849299122e-02
1.562500000000000e-01 1.861232079422458e-01 4.963201041737084e-02
1.593750000000000e-01 1.905967832396682e-01 5.262133047623683e-02
1.625000000000000e-01 1.951168919015860e-01 5.570241297230881e-02
1.656250000000000e-01 1.996846374926046e-01 5.887373677714480e-02
1.687500000000000e-01 2.043011352076760e-01 6.211358390147922e-02
1.718750000000000e-01 2.089675121443681e-01 6.543563615592500e-02
1.750000000000000e-01 2.136849075780412e-01 6.882665070995103e-02
1.781250000000000e-01 2.184544732399964e-01 7.228102674898405e-02
1.812500000000000e-01 2.232773735986666e-01 7.580119002740100e-02
1.843750000000000e-01 2.281547861439151e-01 7.937089378066781e-02
1.875000000000000e-01 2.330879016745160e-01 8.299039279998716e-02
1.906250000000000e-01 2.380779245888810e-01 8.665617440247399e-02
1.937500000000000e-01 2.431260731791094e-01 9.034971885048185e-02
1.968750000000000e-01 2.482335799284277e-01 9.407843076584936e-02
2.000000000000000e-01 2.534016918120952e-01 9.782439676925285e-02
2.031250000000000e-01 2.586316706018478e-01 1.015813374617675e-01
2.062500000000000e-01 2.639247931739538e-01 1.053473539470464e-01
2.093750000000000e-01 2.692823518209576e-01 1.091063161705036e-01
2.125000000000000e-01 2.747056545671873e-01 1.128530892779558e-01
2.156250000000000e-01 2.801960254881028e-01 1.165845770476632e-01
2.187500000000000e-01 2.857548050335636e-01 1.202809440734766e-01
2.218750000000000e-01 2.913833503550930e-01 1.239449852707967e-01
2.250000000000000e-01 2.970830356372213e-01 1.275631598878008e-01
2.281250000000000e-01 3.028552524329863e-01 1.311241646945272e-01
2.312500000000000e-01 3.087014100036755e-01 1.346271455022673e-01
2.343750000000000e-01 3.146229356628902e-01 1.380592619137416e-01
2.375000000000000e-01 3.206212751250189e-01 1.414109713429758e-01
2.406250000000000e-01 3.266978928582008e-01 1.446831000662577e-01
2.437500000000000e-01 3.328542724418705e-01 1.478595044087245e-01
2.468750000000000e-01 3.390919169289667e-01 1.509371761819873e-01
2.500000000000000e-01 3.454123492128958e-01 1.539132007626437e-01
2.531250000000000e-01 3.518171123993401e-01 1.567746430201322e-01
2.562500000000000e-01 3.583077701830001e-01 1.595205778729950e-01
2.593750000000000e-01 3.648859072293631e-01 1.621482410702454e-01
2.625000000000000e-01 3.715531295615936e-01 1.646462777980535e-01
2.656250000000000e-01 3.783110649526354e-01 1.670165075905181e-01
2.687500000000000e-01 3.851613633226258e-01 1.692554777294166e-01
2.718750000000000e-01 3.921056971417164e-01 1.713545007546298e-01
2.750000000000000e-01 3.991457618383991e-01 1.733173555894202e-01
2.781250000000000e-01 4.062832762134377e-01 1.751410313545577e-01
2.812500000000000e-01 4.135199828595055e-01 1.768197251576139e-01
2.843750000000000e-01 4.208576485866312e-01 1.783577530795195e-01
2.875000000000000e-01 4.282980648535585e-01 1.797538131554626e-01
2.906250000000000e-01 4.358430482051222e-01 1.810030365872095e-01
2.937500000000000e-01 4.434944407157500e-01 1.821117467815075e-01
2.968750000000000e-01 4.512541104391968e-01 1.830793641227828e-01
3.000000000000000e-01 4.591239518646220e-01 1.839034989829920e-01
3.031250000000000e-01 4.671058863791195e-01 1.845898199458012e-01
3.062500000000000e-01 4.752018627368176e-01 1.851405197009798e-01
3.093750000000000e-01 4.834138575346580e-01 1.855528382152085e-01
3.125000000000000e-01 4.917438756949728e-01 1.858339173138218e-01
3.156250000000000e-01 5.001939509549778e-01 1.859868745825643e-01
3.187500000000000e-01 5.087661463633005e-01 1.860108328238742e-01
3.218750000000000e-01 5.174625547836644e-01 1.859110383050968e-01
3.250000000000000e-01 5.262852994058529e-01 1.856935537348084e-01
3.281250000000000e-01 5.352365342640750e-01 1.853571738800434e-01
3.312500000000000e-01 5.443184447628656e-01 1.849072579093254e-01
3.343750000000000e-01 5.535332482106405e-01 1.843504182219547e-01
3.375000000000000e-01 5.628831943610435e-01 1.836877399101408e-01
3.406250000000000e-01 5.723705659622137e-01 1.829215592552888e-01
3.437500000000000e-01 5.819976793141081e-01 1.820601276314153e-01
3.468750000000000e-01 5.917668848340161e-01 1.811058295757066e-01
3.500000000000000e-01 6.016805676304035e-01 1.800604240597314e-01
3.531250000000000e-01 6.117411480852264e-01 1.789302720871577e-01
3.562500000000000e-01 6.219510824448572e-01 1.777208803260321e-01
3.593750000000000e-01 6.323128634197650e-01 1.764326748092129e-01
3.625000000000000e-01 6.428290207931012e-01 1.750706171790619e-01
3.656250000000000e-01 6.535021220383342e-01 1.736411814551669e-01
3.687500000000000e-01 6.643347729460869e-01 1.721467758581550e-01
3.718750000000000e-01 6.753296182603294e-01 1.705888127700841e-01
3.750000000000000e-01 6.864893423240808e-01 1.689737936308369e-01
3.781250000000000e-01 6.978166697347804e-01 1.673063113097841e-01
3.812500000000000e-01 7.093143660094854e-01 1.655875606621881e-01
3.843750000000000e-01 7.209852382600603e-01 1.638203697739344e-01
3.875000000000000e-01 7.328321358785219e-01 1.620109240302011e-01
3.906250000000000e-01 7.448579512327029e-01 1.601621458980797e-01
3.937500000000000e-01 7.570656203724140e-01 1.582751093877588e-01
3.968750000000000e-01 7.694581237462648e-01 1.563532465434653e-01
4.000000000000000e-01 7.820384869293291e-01 1.544018136236202e-01
4.031250000000000e-01 7.948097813618253e-01 1.524228361837714e-01
4.062500000000000e-01 8.077751250989945e-01 1.504173519425728e-01
4.093750000000000e-01 8.209376835723596e-01 1.483886014445153e-01
4.125000000000000e-01 8.343006703625532e-01 1.463410499511132e-01
4.156250000000000e-01 8.478673479838968e-01 1.442764381278414e-01
4.187500000000000e-01 8.616410286809313e-01 1.421955135578004e-01
4.218750000000000e-01 8.756250752370857e-01 1.401007831359677e-01
4.250000000000000e-01 8.898229017956865e-01 1.379961603889290e-01
4.281250000000000e-01 9.042379746935050e-01 1.358835555561010e-01
4.312500000000000e-01 9.188738133070491e-01 1.337633399752843e-01
4.343750000000000e-01 9.337339909118028e-01 1.316369072513799e-01
4.375000000000000e-01 9.488221355546261e-01 1.295075375107120e-01
4.406250000000000e-01 9.641419309395265e-01 1.273775826368522e-01
4.437500000000000e-01 9.796971173270190e-01 1.252474347767517e-01
4.468750000000000e-01 9.954914924472941e-01 1.231173753914296e-01
4.500000000000000e-01 1.011528912427417e+00 1.209894561420961e-01
4.531250000000000e-01 1.027813292732786e+00 1.188660872851950e-01
4.562500000000000e-01 1.044348609123070e+00 1.167484450009116e-01
4.593750000000000e-01 1.061138898622882e+00 1.146366396241787e-01
4.625000000000000e-01 1.078188260507393e+00 1.125310124605312e-01
4.656250000000000e-01 1.095500857303154e+00 1.104327271636941e-01
4.687500000000000e-01 1.113080915804360e+00 1.083435960124743e-01
4.718750000000000e-01 1.130932728104805e+00 1.062647651316121e-01
4.750000000000000e-01 1.149060652645771e+00 1.041960816146457e-01
4.781250000000000e-01 1.167469115280130e+00 1.021372630646435e-01
4.812500000000000e-01 1.186162610352890e+00 1.000888420104640e-01
4.843750000000000e-01 1.205145701798475e+00 9.805168027697123e-02
4.875000000000000e-01 1.224423024254985e+00 9.602669731575007e-02
4.906250000000000e-01 1.243999284195726e+00 9.401438724382287e-02
4.937500000000000e-01 1.263879261078271e+00 9.201426468411367e-02
4.968750000000000e-01 1.284067808511348e+00 9.002579530158732e-02
5.000000000000000e-01 1.304569855439823e+00 8.804884204063990e-02
5.031250000000000e-01 1.325390407348082e+00 8.608330078821860e-02
5.062500000000000e-01 1.346534547482100e+00 8.412952028594549e-02
5.093750000000000e-01 1.368007438090487e+00 8.218766544253071e-02
5.125000000000001e-01 1.389814321684837e+00 8.025730033634342e-02
5.156250000000000e-01 1.411960522319654e+00 7.833803736938379e-02
5.187500000000000e-01 1.434451446892208e+00 7.642890498595747e-02
5.218750000000000e-01 1.457292586462593e+00 7.452899316189815e-02
5.250000000000000e-01 1.480489517594354e+00 7.263754354261497e-02
5.281250000000001e-01 1.504047903715979e+00 7.075345245930735e-02
5.312500000000000e-01 1.527973496503592e+00 6.887614259096735e-02
5.343750000000000e-01 1.552272137285215e+00 6.700441656426825e-02
5.375000000000000e-01 1.576949758466886e+00 6.513750094278338e-02
5.406250000000000e-01 1.602012384981041e+00 6.327406939915112e-02
5.437500000000001e-01 1.627466135757470e+00 6.141298571983780e-02
5.468750000000000e-01 1.653317225217225e+00 5.955276246047359e-02
5.500000000000000e-01 1.679571964789851e+00 5.769193776080669e-02
5.531250000000000e-01 1.706236764454286e+00 5.582885196618612e-02
5.562500000000000e-01 1.733318134303830e+00 5.396179565745509e-02
5.593750000000001e-01 1.760822686135563e+00 5.208893927491545e-02
5.625000000000000e-01 1.788757135064574e+00 5.020838429082375e-02
5.656250000000000e-01 1.817128301163438e+00 4.831815203863622e-02
5.687500000000000e-01 1.845943111127301e+00 4.641620794124111e-02
5.718750000000000e-01 1.875208599965003e+00 4.450047415469358e-02
5.750000000000001e-01 1.904931912716643e+00 4.256885465515713e-02
5.781250000000000e-01 1.935120306198011e+00 4.061926325734253e-02
5.812500000000000e-01 1.965781150772311e+00 3.864966026609494e-02
5.843750000000000e-01 1.996921932149593e+00 3.665809686373532e-02
5.875000000000000e-01 2.028550253214365e+00 3.464276911729485e-02
5.906250000000001e-01 2.060673835881802e+00 3.260208229518777e-02
5.937500000000000e-01 2.093300522983012e+00 3.053472646573843e-02
5.968750000000000e-01 2.126438280179837e+00 2.843976389124185e-02
6.000000000000001e-01 2.160095197909630e+00 2.631672833409319e-02
6.031250000000000e-01 2.194279493360494e+00 2.416573571152317e-02
6.062500000000001e-01 2.228999512477486e+00 2.198760465640881e-02
6.093750000000000e-01 2.264263732000228e+00 1.978398441234415e-02
6.125000000000000e-01 2.300080761532477e+00 1.755748614055564e-02
6.156250000000001e-01 2.336459345644116e+00 1.531181219380342e-02
6.187500000000000e-01 2.373408366006099e+00 1.305187632356796e-02
6.218750000000001e-01 2.410936843558884e+00 1.078390629264406e-02
6.250000000000000e-01 2.449053940714840e+00 8.515519183447631e-03
6.281250000000000e-01 2.487768963595221e+00 6.255759080136806e-03
6.312500000000001e-01 2.527091364302215e+00 4.015087023723490e-03
6.343750000000000e-01 2.567030743226622e+00 1.805314415824454e-03
6.375000000000001e-01 2.607596851391758e+00 -3.605264985318199e-04
