0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.587236974122461e-02
6.250000000000000e-03 6.739349689698711e-03 -4.679831587084407e-04
9.375000000000001e-03 1.011108121249049e-02 -6.948041802273150e-03
1.250000000000000e-02 1.348528131119160e-02 7.804375337308336e-06
1.562500000000000e-02 1.686277378188298e-02 -2.460966035068859e-03
1.875000000000000e-02 2.024438322446370e-02 -9.511145319792606e-06
2.187500000000000e-02 2.363093524397333e-02 -1.215914623382196e-03
2.500000000000000e-02 2.702325665215984e-02 2.173003694426234e-05
2.812500000000000e-02 3.042217566934200e-02 -7.910487137787523e-04
3.125000000000000e-02 3.382852212661575e-02 -2.809936070446550e-05
3.437500000000000e-02 3.724312766845378e-02 -5.103512010744647e-04
3.750000000000001e-02 4.066682595574785e-02 7.712550529480518e-06
4.062500000000000e-02 4.410045286934348e-02 -3.677055057151610e-04
4.375000000000000e-02 4.754484671411652e-02 -4.815721650352601e-06
4.687500000000000e-02 5.100084842364160e-02 -2.733790386765817e-04
5.000000000000000e-02 5.446930176550237e-02 -5.506798846753334e-07
5.312500000000001e-02 5.795105354729364e-02 -2.127643985977299e-04
5.625000000000000e-02 6.144695382336569e-02 -1.213093010330429e-05
5.937500000000000e-02 6.495785610236132e-02 -1.809493177976571e-04
6.250000000000000e-02 6.848461755559625e-02 -1.449673487538181e-05
6.562500000000000e-02 7.202809922633362e-02 -1.363343197729446e-04
6.875000000000001e-02 7.558916624000402e-02 2.235819975028870e-06
7.187500000000001e-02 7.916868801542200e-02 -1.083855513568227e-04
7.500000000000001e-02 8.276753847705080e-02 1.776333520333365e-05
7.812500000000000e-02 8.638659626836727e-02 -9.969600036769641e-05
8.125000000000000e-02 9.002674496637868e-02 1.528278394302991e-06
8.437500000000001e-02 9.368887329734420e-02 -8.556652067973652e-05
8.750000000000001e-02 9.737387535375355e-02 1.191247084831211e-06
9.062500000000001e-02 1.010826508126157e-01 -6.099753620511374e-05
9.375000000000000e-02 1.048161051551108e-01 -3.522660233734219e-06
9.687500000000000e-02 1.085751498876601e-01 -5.849989405158112e-05
1.000000000000000e-01 1.123607027644654e-01 5.001902483002616e-06
1.031250000000000e-01 1.161736880115753e-01 -5.453512697859931e-05
1.062500000000000e-01 1.200150365525305e-01 2.670488023061406e-06
1.093750000000000e-01 1.238856862356450e-01 -3.903957963038300e-05
1.125000000000000e-01 1.277865820629775e-01 -2.241587129574821e-06
1.156250000000000e-01 1.317186764210495e-01 -4.086427273729536e-05
1.187500000000000e-01 1.356829293133661e-01 -5.805582561551708e-07
1.218750000000000e-01 1.396803085947971e-01 -3.458812309755398e-05
1.250000000000000e-01 1.437117902078738e-01 5.677394522617094e-06
1.281250000000000e-01 1.477783584210617e-01 -3.137860413487836e-05
1.312500000000000e-01 1.518810060690650e-01 9.312784385403031e-06
1.343750000000000e-01 1.560207347952229e-01 -3.095270989353772e-05
1.375000000000000e-01 1.601985552960564e-01 -7.134212587288678e-06
1.406250000000000e-01 1.644154875680252e-01 -2.733929025524761e-05
1.437500000000000e-01 1.686725611565558e-01 5.610565309939593e-07
1.468750000000000e-01 1.729708154074000e-01 -2.526732446043472e-05
1.500000000000000e-01 1.773112997203869e-01 -2.583714328684784e-06
1.531250000000000e-01 1.816950738056289e-01 -2.240567873384613e-05
1.562500000000000e-01 1.861232079422458e-01 3.184439197124719e-07
1.593750000000000e-01 1.905967832396682e-01 -2.178059375486279e-05
1.625000000000000e-01 1.951168919015860e-01 9.456697612848068e-07
1.656250000000000e-01 1.996846374926046e-01 -1.585123524441538e-05
1.687500000000000e-01 2.043011352076760e-01 -1.723138507300975e-06
1.718750000000000e-01 2.089675121443681e-01 -1.275235086862861e-05
1.750000000000000e-01 2.136849075780412e-01 9.049489801243449e-07
1.781250000000000e-01 2.184544732399964e-01 -1.270158321063090e-05
1.812500000000000e-01 2.232773735986666e-01 8.145544459205021e-07
1.843750000000000e-01 2.281547861439151e-01 -1.549204088160487e-05
1.875000000000000e-01 2.330879016745160e-01 1.933398467873471e-06
1.906250000000000e-01 2.380779245888810e-01 -1.217225108747523e-05
1.937500000000000e-01 2.431260731791094e-01 -9.744693193985474e-07
1.968750000000000e-01 2.482335799284277e-01 -9.380831626076893e-06
2.000000000000000e-01 2.534016918120952e-01 2.012503418068741e-06
2.031250000000000e-01 2.586316706018478e-01 -7.090129545280459e-06
2.062500000000000e-01 2.639247931739538e-01 1.751699058427905e-06
2.093750000000000e-01 2.692823518209576e-01 -9.124098624821639e-06
2.125000000000000e-01 2.747056545671873e-01 2.905558279461321e-07
2.156250000000000e-01 2.801960254881028e-01 -8.014201581530631e-06
2.187500000000000e-01 2.857548050335636e-01 -1.258984782842811e-06
2.218750000000000e-01 2.913833503550930e-01 -8.267176855494876e-06
2.250000000000000e-01 2.970830356372213e-01 1.114382281687277e-06
2.281250000000000e-01 3.028552524329863e-01 -6.537501410388843e-06
2.312500000000000e-01 3.087014100036755e-01 -2.361812238336341e-07
2.343750000000000e-01 3.146229356628902e-01 -8.383911337539510e-06
2.375000000000000e-01 3.206212751250189e-01 4.935708839625602e-07
2.406250000000000e-01 3.266978928582008e-01 -4.571286138818799e-06
2.437500000000000e-01 3.328542724418705e-01 1.545380191879536e-06
2.468750000000000e-01 3.390919169289667e-01 -5.837888922454703e-06
2.500000000000000e-01 3.454123492128958e-01 1.499951093700392e-06
2.531250000000000e-01 3.518171123993401e-01 -5.074220803764821e-06
2.562500000000000e-01 3.583077701830001e-01 8.496291042054362e-07
2.593750000000000e-01 3.648859072293631e-01 -3.312629325951830e-06
2.625000000000000e-01 3.715531295615936e-01 2.992381438429320e-06
2.656250000000000e-01 3.783110649526354e-01 -3.845531729780571e-06
2.687500000000000e-01 3.851613633226258e-01 5.325430013439891e-07
2.718750000000000e-01 3.921056971417164e-01 -3.632952148561241e-06
2.750000000000000e-01 3.991457618383991e-01 9.765096827357037e-07
2.781250000000000e-01 4.062832762134377e-01 -4.238317340181467e-06
2.812500000000000e-01 4.135199828595055e-01 1.267074352306937e-06
2.843750000000000e-01 4.208576485866312e-01 -2.866593043980138e-06
2.875000000000000e-01 4.282980648535585e-01 7.220444038193721e-07
2.906250000000000e-01 4.358430482051222e-01 -2.713104498287772e-06
2.937500000000000e-01 4.434944407157500e-01 1.346279243377573e-06
2.968750000000000e-01 4.512541104391968e-01 -2.685249544523570e-06
3.000000000000000e-01 4.591239518646220e-01 1.661616159948889e-06
3.031250000000000e-01 4.671058863791195e-01 -1.211044336001115e-06
3.062500000000000e-01 4.752018627368176e-01 -2.854575955474264e-07
3.093750000000000e-01 4.834138575346580e-01 -1.543341307252120e-06
3.125000000000000e-01 4.917438756949728e-01 2.424288066628635e-06
3.156250000000000e-01 5.001939509549778e-01 -7.425572306551492e-07
3.187500000000000e-01 5.087661463633005e-01 1.473136805263002e-06
3.218750000000000e-01 5.174625547836644e-01 -1.856650406361096e-06
3.250000000000000e-01 5.262852994058529e-01 8.904985977099422e-07
3.281250000000000e-01 5.352365342640750e-01 -5.839135563114027e-07
3.312500000000000e-01 5.443184447628656e-01 7.896363680870063e-07
3.343750000000000e-01 5.535332482106405e-01 -3.485821666693208e-07
3.375000000000000e-01 5.628831943610435e-01 1.887398803599378e-06
3.406250000000000e-01 5.723705659622137e-01 -1.181945744538066e-06
3.437500000000000e-01 5.819976793141081e-01 1.759767639137852e-06
3.468750000000000e-01 5.917668848340161e-01 -4.431137106924622e-07
3.500000000000000e-01 6.016805676304035e-01 1.629723985980956e-06
3.531250000000000e-01 6.117411480852264e-01 1.194619983028543e-07
3.562500000000000e-01 6.219510824448572e-01 1.651828119978187e-06
3.593750000000000e-01 6.323128634197650e-01 -6.339089201856557e-07
3.625000000000000e-01 6.428290207931012e-01 2.371261114491605e-06
3.656250000000000e-01 6.535021220383342e-01 -3.377785520142740e-08
3.687500000000000e-01 6.643347729460869e-01 2.326751988372617e-06
3.718750000000000e-01 6.753296182603294e-01 1.616988055762627e-07
