0.000000000000000e+00 0.000000000000000e+00 -1.790377943757265e-02
3.125000000000000e-03 3.369263549427258e-03 -1.790377943757265e-02
6.250000000000000e-03 6.739349689698711e-03 -1.647766906580612e-02
9.375000000000001e-03 1.011108121249049e-02 -1.643152052144480e-02
1.250000000000000e-02 1.348528131119160e-02 -1.652713913561769e-02
1.562500000000000e-02 1.686277378188298e-02 -1.656421437871491e-02
1.875000000000000e-02 2.024438322446370e-02 -1.651527702547153e-02
2.187500000000000e-02 2.363093524397333e-02 -1.650891543930974e-02
2.500000000000000e-02 2.702325665215984e-02 -1.657186348800668e-02
2.812500000000000e-02 3.042217566934200e-02 -1.663515137941895e-02
3.125000000000000e-02 3.382852212661575e-02 -1.663251666591950e-02
3.437500000000000e-02 3.724312766845378e-02 -1.671012066061577e-02
3.750000000000001e-02 4.066682595574785e-02 -1.675497944140001e-02
4.062500000000000e-02 4.410045286934348e-02 -1.685030764953811e-02
4.375000000000000e-02 4.754484671411652e-02 -1.692039714810750e-02
4.687500000000000e-02 5.100084842364160e-02 -1.701069933265663e-02
5.000000000000000e-02 5.446930176550237e-02 -1.708538371941296e-02
5.312500000000001e-02 5.795105354729364e-02 -1.720693591086990e-02
5.625000000000000e-02 6.144695382336569e-02 -1.730485509030352e-02
5.937500000000000e-02 6.495785610236132e-02 -1.744074744884938e-02
6.250000000000000e-02 6.848461755559625e-02 -1.755111659256750e-02
6.562500000000000e-02 7.202809922633362e-02 -1.770683246429066e-02
6.875000000000001e-02 7.558916624000402e-02 -1.784667263080258e-02
7.187500000000001e-02 7.916868801542200e-02 -1.802880913193619e-02
7.500000000000001e-02 8.276753847705080e-02 -1.816986978768886e-02
7.812500000000000e-02 8.638659626836727e-02 -1.836130912912946e-02
8.125000000000000e-02 9.002674496637868e-02 -1.855668145791714e-02
8.437500000000001e-02 9.368887329734420e-02 -1.877428679728618e-02
8.750000000000001e-02 9.737387535375355e-02 -1.897694665677491e-02
9.062500000000001e-02 1.010826508126157e-01 -1.922781001178310e-02
9.375000000000000e-02 1.048161051551108e-01 -1.944745686941115e-02
9.687500000000000e-02 1.085751498876601e-01 -1.973043944475556e-02
1.000000000000000e-01 1.123607027644654e-01 -1.999059188190572e-02
1.031250000000000e-01 1.161736880115753e-01 -2.027649364879972e-02
1.062500000000000e-01 1.200150365525305e-01 -2.058222603039375e-02
1.093750000000000e-01 1.238856862356450e-01 -2.092072525119473e-02
1.125000000000000e-01 1.277865820629775e-01 -2.122401259793554e-02
1.156250000000000e-01 1.317186764210495e-01 -2.159176109022004e-02
1.187500000000000e-01 1.356829293133661e-01 -2.195312480938504e-02
1.218750000000000e-01 1.396803085947971e-01 -2.234900233482509e-02
1.250000000000000e-01 1.437117902078738e-01 -2.273534028588029e-02
1.281250000000000e-01 1.477783584210617e-01 -2.316458086565963e-02
1.312500000000000e-01 1.518810060690650e-01 -2.359500190008088e-02
1.343750000000000e-01 1.560207347952229e-01 -2.406195060041795e-02
