0.000000000000000e+00 0.000000000000000e+00 1.391013312741236e-03
3.125000000000000e-03 3.369263549427258e-03 8.537278233999269e-04
6.250000000000000e-03 6.739349689698711e-03 9.485865770338201e-04
9.375000000000001e-03 1.011108121249049e-02 8.508856205598907e-04
1.250000000000000e-02 1.348528131119160e-02 9.021344892738303e-04
1.562500000000000e-02 1.686277378188298e-02 8.515457046766375e-04
1.875000000000000e-02 2.024438322446370e-02 8.854537792559815e-04
2.187500000000000e-02 2.363093524397333e-02 8.513699337428657e-04
2.500000000000000e-02 2.702325665215984e-02 8.767233102138917e-04
2.812500000000000e-02 3.042217566934200e-02 8.511106179087524e-04
3.125000000000000e-02 3.382852212661575e-02 8.717248301358065e-04
3.437500000000000e-02 3.724312766845378e-02 8.512937307170313e-04
3.750000000000001e-02 4.066682595574785e-02 8.683645616827206e-04
4.062500000000000e-02 4.410045286934348e-02 8.515200847074991e-04
4.375000000000000e-02 4.754484671411652e-02 8.661276360577479e-04
4.687500000000000e-02 5.100084842364160e-02 8.515595345804463e-04
5.000000000000000e-02 5.446930176550237e-02 8.646344508447964e-04
5.312500000000001e-02 5.795105354729364e-02 8.517545085591685e-04
5.625000000000000e-02 6.144695382336569e-02 8.634121334131892e-04
5.937500000000000e-02 6.495785610236132e-02 8.520605082257473e-04
6.250000000000000e-02 6.848461755559625e-02 8.624975185697875e-04
6.562500000000000e-02 7.202809922633362e-02 8.521931540700193e-04
6.875000000000001e-02 7.558916624000402e-02 8.617369779466792e-04
7.187500000000001e-02 7.916868801542200e-02 8.524752321357569e-04
7.500000000000001e-02 8.276753847705080e-02 8.612751068402774e-04
7.812500000000000e-02 8.638659626836727e-02 8.528387229659882e-04
8.125000000000000e-02 9.002674496637868e-02 8.609893372075090e-04
8.437500000000001e-02 9.368887329734420e-02 8.532475720055120e-04
8.750000000000001e-02 9.737387535375355e-02 8.607358753659775e-04
9.062500000000001e-02 1.010826508126157e-01 8.536950900177311e-04
9.375000000000000e-02 1.048161051551108e-01 8.606381134627231e-04
9.687500000000000e-02 1.085751498876601e-01 8.541889804438594e-04
1.000000000000000e-01 1.123607027644654e-01 8.606576238799352e-04
1.031250000000000e-01 1.161736880115753e-01 8.547007709219295e-04
1.062500000000000e-01 1.200150365525305e-01 8.607162161000139e-04
1.093750000000000e-01 1.238856862356450e-01 8.552017055473191e-04
1.125000000000000e-01 1.277865820629775e-01 8.608752646163713e-04
1.156250000000000e-01 1.317186764210495e-01 8.557669704680088e-04
1.187500000000000e-01 1.356829293133661e-01 8.611406972464291e-04
1.218750000000000e-01 1.396803085947971e-01 8.563815086130170e-04
1.250000000000000e-01 1.437117902078738e-01 8.615041791647685e-04
1.281250000000000e-01 1.477783584210617e-01 8.570657157151993e-04
1.312500000000000e-01 1.518810060690650e-01 8.619805087192586e-04
1.343750000000000e-01 1.560207347952229e-01 8.577628983006866e-04
1.375000000000000e-01 1.601985552960564e-01 8.625013837726908e-04
1.406250000000000e-01 1.644154875680252e-01 8.585071912442924e-04
1.437500000000000e-01 1.686725611565558e-01 8.630691617363918e-04
1.468750000000000e-01 1.729708154074000e-01 8.592966389072654e-04
1.500000000000000e-01 1.773112997203869e-01 8.637465750136508e-04
1.531250000000000e-01 1.816950738056289e-01 8.602165522101127e-04
1.562500000000000e-01 1.861232079422458e-01 8.644865983516673e-04
1.593750000000000e-01 1.905967832396682e-01 8.611678888392620e-04
1.625000000000000e-01 1.951168919015860e-01 8.653146800238448e-04
1.656250000000000e-01 1.996846374926046e-01 8.621929542470310e-04
1.687500000000000e-01 2.043011352076760e-01 8.662381839027217e-04
1.718750000000000e-01 2.089675121443681e-01 8.633610283493584e-04
1.750000000000000e-01 2.136849075780412e-01 8.671790049185931e-04
1.781250000000000e-01 2.184544732399964e-01 8.645306486741129e-04
1.812500000000000e-01 2.232773735986666e-01 8.682846641283869e-04
1.843750000000000e-01 2.281547861439151e-01 8.658303870813445e-04
1.875000000000000e-01 2.330879016745160e-01 8.694431007027696e-04
1.906250000000000e-01 2.380779245888810e-01 8.672004086838706e-04
1.937500000000000e-01 2.431260731791094e-01 8.707433409467073e-04
1.968750000000000e-01 2.482335799284277e-01 8.686640678026201e-04
2.000000000000000e-01 2.534016918120952e-01 8.721573257525513e-04
2.031250000000000e-01 2.586316706018478e-01 8.702173742264183e-04
2.062500000000000e-01 2.639247931739538e-01 8.736857251595813e-04
2.093750000000000e-01 2.692823518209576e-01 8.719141859267361e-04
2.125000000000000e-01 2.747056545671873e-01 8.753371893265149e-04
2.156250000000000e-01 2.801960254881028e-01 8.737130861789523e-04
2.187500000000000e-01 2.857548050335636e-01 8.771231068147996e-04
2.218750000000000e-01 2.913833503550930e-01 8.756241178533994e-04
2.250000000000000e-01 2.970830356372213e-01 8.790301793545005e-04
2.281250000000000e-01 3.028552524329863e-01 8.777331482501979e-04
2.312500000000000e-01 3.087014100036755e-01 8.811036490541812e-04
2.343750000000000e-01 3.146229356628902e-01 8.799847098625611e-04
2.375000000000000e-01 3.206212751250189e-01 8.833317110817431e-04
2.406250000000000e-01 3.266978928582008e-01 8.823730178942020e-04
2.437500000000000e-01 3.328542724418705e-01 8.857013625583136e-04
2.468750000000000e-01 3.390919169289667e-01 8.849485559449488e-04
2.500000000000000e-01 3.454123492128958e-01 8.883059639949600e-04
2.531250000000000e-01 3.518171123993401e-01 8.877089856686787e-04
2.562500000000000e-01 3.583077701830001e-01 8.910925100843177e-04
2.593750000000000e-01 3.648859072293631e-01 8.906729547833944e-04
2.625000000000000e-01 3.715531295615936e-01 8.941019993456314e-04
2.656250000000000e-01 3.783110649526354e-01 8.938545510643011e-04
2.687500000000000e-01 3.851613633226258e-01 8.973277396600870e-04
2.718750000000000e-01 3.921056971417164e-01 8.972653585760045e-04
2.750000000000000e-01 3.991457618383991e-01 9.008097727559670e-04
2.781250000000000e-01 4.062832762134377e-01 9.009479164791678e-04
2.812500000000000e-01 4.135199828595055e-01 9.045623756528342e-04
2.843750000000000e-01 4.208576485866312e-01 9.048989730779034e-04
2.875000000000000e-01 4.282980648535585e-01 9.085950741779997e-04
2.906250000000000e-01 4.358430482051222e-01 9.091329636766474e-04
2.937500000000000e-01 4.434944407157500e-01 9.129434211320786e-04
2.968750000000000e-01 4.512541104391968e-01 9.136988514077056e-04
3.000000000000000e-01 4.591239518646220e-01 9.176351208080715e-04
3.031250000000000e-01 4.671058863791195e-01 9.186288423036752e-04
3.062500000000000e-01 4.752018627368176e-01 9.226743706350098e-04
3.093750000000000e-01 4.834138575346580e-01 9.239252703006935e-04
3.125000000000000e-01 4.917438756949728e-01 9.281019768168829e-04
3.156250000000000e-01 5.001939509549778e-01 9.296241272834546e-04
3.187500000000000e-01 5.087661463633005e-01 9.339761648081695e-04
3.218750000000000e-01 5.174625547836644e-01 9.357594443165664e-04
3.250000000000000e-01 5.262852994058529e-01 9.403110209880983e-04
3.281250000000000e-01 5.352365342640750e-01 9.423545070685585e-04
3.312500000000000e-01 5.443184447628656e-01 9.471395185552622e-04
3.343750000000000e-01 5.535332482106405e-01 9.494907769044584e-04
3.375000000000000e-01 5.628831943610435e-01 9.545039187384258e-04
3.406250000000000e-01 5.723705659622137e-01 9.572020749639082e-04
3.437500000000000e-01 5.819976793141081e-01 9.624338164362447e-04
3.468750000000000e-01 5.917668848340161e-01 9.654965577236489e-04
3.500000000000000e-01 6.016805676304035e-01 9.710231864204670e-04
3.531250000000000e-01 6.117411480852264e-01 9.744575889932450e-04
3.562500000000000e-01 6.219510824448572e-01 9.803004037131123e-04
3.593750000000000e-01 6.323128634197650e-01 9.841246258723820e-04
3.625000000000000e-01 6.428290207931012e-01 9.903112603198280e-04
3.656250000000000e-01 6.535021220383342e-01 9.945840709024742e-04
3.687500000000000e-01 6.643347729460869e-01 1.001145969583746e-03
3.718750000000000e-01 6.753296182603294e-01 1.005855770826660e-03
3.750000000000000e-01 6.864893423240808e-01 1.012855943472459e-03
3.781250000000000e-01 6.978166697347804e-01 1.018082370238439e-03
3.812500000000000e-01 7.093143660094854e-01 1.025504628166615e-03
3.843750000000000e-01 7.209852382600603e-01 1.031282592630400e-03
3.875000000000000e-01 7.328321358785219e-01 1.039204413595219e-03
3.906250000000000e-01 7.448579512327029e-01 1.045564354388036e-03
3.937500000000000e-01 7.570656203724140e-01 1.054027919999499e-03
3.968750000000000e-01 7.694581237462648e-01 1.061011467431668e-03
4.000000000000000e-01 7.820384869293291e-01 1.070078448835240e-03
4.031250000000000e-01 7.948097813618253e-01 1.077731969164811e-03
4.062500000000000e-01 8.077751250989945e-01 1.087450766848916e-03
4.093750000000000e-01 8.209376835723596e-01 1.095840935817639e-03
4.125000000000000e-01 8.343006703625532e-01 1.106257734101928e-03
4.156250000000000e-01 8.478673479838968e-01 1.115450488964886e-03
4.187500000000000e-01 8.616410286809313e-01 1.126627412157758e-03
4.218750000000000e-01 8.756250752370857e-01 1.136678553615322e-03
4.250000000000000e-01 8.898229017956865e-01 1.148694139621640e-03
4.281250000000000e-01 9.042379746935050e-01 1.159659508562760e-03
4.312500000000000e-01 9.188738133070491e-01 1.172590917780043e-03
4.343750000000000e-01 9.337339909118028e-01 1.184544025861749e-03
4.375000000000000e-01 9.488221355546261e-01 1.198455489852577e-03
4.406250000000000e-01 9.641419309395265e-01 1.211482549322456e-03
4.437500000000000e-01 9.796971173270190e-01 1.226440136643135e-03
4.468750000000000e-01 9.954914924472941e-01 1.240616419775824e-03
4.500000000000000e-01 1.011528912427417e+00 1.256703105056307e-03
4.531250000000000e-01 1.027813292732786e+00 1.272088454009619e-03
4.562500000000000e-01 1.044348609123070e+00 1.289387042706123e-03
4.593750000000000e-01 1.061138898622882e+00 1.306045348332179e-03
4.625000000000000e-01 1.078188260507393e+00 1.324611357794951e-03
4.656250000000000e-01 1.095500857303154e+00 1.342608734396265e-03
4.687500000000000e-01 1.113080915804360e+00 1.362474383978288e-03
4.718750000000000e-01 1.130932728104805e+00 1.381842018350546e-03
4.750000000000000e-01 1.149060652645771e+00 1.403027318864426e-03
4.781250000000000e-01 1.167469115280130e+00 1.423739707172398e-03
