0.000000000000000e+00 0.000000000000000e+00 -9.132584880182100e-04
3.125000000000000e-03 3.369263549427258e-03 -9.132584880182102e-04
6.250000000000000e-03 6.739349689698711e-03 -1.761307157844311e-05
9.375000000000001e-03 1.011108121249049e-02 8.358634956596551e-05
1.250000000000000e-02 1.348528131119160e-02 5.410969024218623e-05
1.562500000000000e-02 1.686277378188298e-02 -1.337446810682578e-04
1.875000000000000e-02 2.024438322446370e-02 8.235797575738456e-05
2.187500000000000e-02 2.363093524397333e-02 -6.334311406626180e-05
2.500000000000000e-02 2.702325665215984e-02 7.827199364259866e-05
2.812500000000000e-02 3.042217566934200e-02 -8.870005385707704e-05
3.125000000000000e-02 3.382852212661575e-02 7.301257191828187e-05
3.437500000000000e-02 3.724312766845378e-02 -7.749218350108291e-05
3.750000000000001e-02 4.066682595574785e-02 7.382049806734172e-05
4.062500000000000e-02 4.410045286934348e-02 -1.039582644417458e-04
4.375000000000000e-02 4.754484671411652e-02 6.807719705894228e-05
4.687500000000000e-02 5.100084842364160e-02 -7.639160907253224e-05
5.000000000000000e-02 5.446930176550237e-02 6.533996907576862e-05
5.312500000000001e-02 5.795105354729364e-02 -8.712294901638509e-05
5.625000000000000e-02 6.144695382336569e-02 6.972401033496182e-05
5.937500000000000e-02 6.495785610236132e-02 -5.744146869167328e-05
6.250000000000000e-02 6.848461755559625e-02 4.492226713428911e-05
6.562500000000000e-02 7.202809922633362e-02 -5.899435034618967e-05
6.875000000000001e-02 7.558916624000402e-02 6.244947240727001e-05
7.187500000000001e-02 7.916868801542200e-02 -3.347100126597749e-05
7.500000000000001e-02 8.276753847705080e-02 4.163151183095208e-05
7.812500000000000e-02 8.638659626836727e-02 -3.515008208641976e-05
8.125000000000000e-02 9.002674496637868e-02 3.783755442402109e-05
8.437500000000001e-02 9.368887329734420e-02 -2.592122518930708e-05
8.750000000000001e-02 9.737387535375355e-02 2.231150595116879e-05
9.062500000000001e-02 1.010826508126157e-01 -1.095239388783510e-05
9.375000000000000e-02 1.048161051551108e-01 1.885155397387706e-05
9.687500000000000e-02 1.085751498876601e-01 -2.419225607303731e-05
1.000000000000000e-01 1.123607027644654e-01 1.587396047924941e-05
1.031250000000000e-01 1.161736880115753e-01 9.139058031721793e-06
1.062500000000000e-01 1.200150365525305e-01 3.005035328940049e-06
1.093750000000000e-01 1.238856862356450e-01 9.395133907816554e-06
1.125000000000000e-01 1.277865820629775e-01 -7.671630474446296e-06
1.156250000000000e-01 1.317186764210495e-01 6.730710876109906e-06
1.187500000000000e-01 1.356829293133661e-01 -9.398431767456864e-06
1.218750000000000e-01 1.396803085947971e-01 2.177111879784423e-05
1.250000000000000e-01 1.437117902078738e-01 -1.583241951878243e-05
1.281250000000000e-01 1.477783584210617e-01 1.923944914893432e-05
1.312500000000000e-01 1.518810060690650e-01 -1.319406738365156e-05
1.343750000000000e-01 1.560207347952229e-01 1.895487189466802e-05
1.375000000000000e-01 1.601985552960564e-01 -1.954282425123244e-05
1.406250000000000e-01 1.644154875680252e-01 2.578126994163150e-05
1.437500000000000e-01 1.686725611565558e-01 -2.104188682512369e-05
1.468750000000000e-01 1.729708154074000e-01 2.422420241282853e-05
1.500000000000000e-01 1.773112997203869e-01 -2.423520630922680e-05
1.531250000000000e-01 1.816950738056289e-01 2.628827994598101e-05
1.562500000000000e-01 1.861232079422458e-01 -1.803388000260934e-05
1.593750000000000e-01 1.905967832396682e-01 2.395072273913378e-05
1.625000000000000e-01 1.951168919015860e-01 -2.343125650788235e-05
1.656250000000000e-01 1.996846374926046e-01 1.840637156108004e-05
1.687500000000000e-01 2.043011352076760e-01 -1.898439776077565e-05
1.718750000000000e-01 2.089675121443681e-01 1.715646189426577e-05
1.750000000000000e-01 2.136849075780412e-01 -1.507049160428061e-05
1.781250000000000e-01 2.184544732399964e-01 1.223555380977485e-05
1.812500000000000e-01 2.232773735986666e-01 -6.763616454215267e-06
1.843750000000000e-01 2.281547861439151e-01 1.445466531894988e-05
1.875000000000000e-01 2.330879016745160e-01 -5.973195965395374e-06
1.906250000000000e-01 2.380779245888810e-01 5.324970016184737e-06
1.937500000000000e-01 2.431260731791094e-01 5.726216915417298e-08
1.968750000000000e-01 2.482335799284277e-01 -3.151713528112743e-07
2.000000000000000e-01 2.534016918120952e-01 5.149283581889309e-06
2.031250000000000e-01 2.586316706018478e-01 -6.698140014207165e-06
2.062500000000000e-01 2.639247931739538e-01 1.120184783130776e-05
2.093750000000000e-01 2.692823518209576e-01 -7.870809976899982e-06
2.125000000000000e-01 2.747056545671873e-01 1.565886886749574e-05
2.156250000000000e-01 2.801960254881028e-01 -1.701114799170269e-05
2.187500000000000e-01 2.857548050335636e-01 1.564542390708098e-05
2.218750000000000e-01 2.913833503550930e-01 -1.281484811175048e-05
2.250000000000000e-01 2.970830356372213e-01 1.698345962153443e-05
2.281250000000000e-01 3.028552524329863e-01 -1.431977729939420e-05
2.312500000000000e-01 3.087014100036755e-01 1.858041693137159e-05
2.343750000000000e-01 3.146229356628902e-01 -1.540271711455041e-05
2.375000000000000e-01 3.206212751250189e-01 1.591279666491674e-05
2.406250000000000e-01 3.266978928582008e-01 -1.429920989345683e-05
2.437500000000000e-01 3.328542724418705e-01 1.341180764737005e-05
2.468750000000000e-01 3.390919169289667e-01 -1.100042683546013e-05
2.500000000000000e-01 3.454123492128958e-01 9.462443890153404e-06
2.531250000000000e-01 3.518171123993401e-01 -6.982668798029959e-06
2.562500000000000e-01 3.583077701830001e-01 6.546422202471481e-06
2.593750000000000e-01 3.648859072293631e-01 -1.253850151528551e-06
2.625000000000000e-01 3.715531295615936e-01 2.015093178762591e-06
2.656250000000000e-01 3.783110649526354e-01 5.020861337607431e-06
2.687500000000000e-01 3.851613633226258e-01 -2.327994653911669e-06
2.718750000000000e-01 3.921056971417164e-01 8.408682910395293e-06
2.750000000000000e-01 3.991457618383991e-01 -8.154257422294798e-06
2.781250000000000e-01 4.062832762134377e-01 1.370539227569484e-05
2.812500000000000e-01 4.135199828595055e-01 -1.195336227355590e-05
2.843750000000000e-01 4.208576485866312e-01 1.520206118731579e-05
2.875000000000000e-01 4.282980648535585e-01 -1.224523632231721e-05
2.906250000000000e-01 4.358430482051222e-01 1.643224746101196e-05
2.937500000000000e-01 4.434944407157500e-01 -1.189313448624531e-05
2.968750000000000e-01 4.512541104391968e-01 1.492637150532979e-05
3.000000000000000e-01 4.591239518646220e-01 -1.125332280583978e-05
3.031250000000000e-01 4.671058863791195e-01 1.053948555055785e-05
3.062500000000000e-01 4.752018627368176e-01 -7.050206111675448e-06
3.093750000000000e-01 4.834138575346580e-01 6.989038585291406e-06
3.125000000000000e-01 4.917438756949728e-01 -2.956927743049392e-06
3.156250000000000e-01 5.001939509549778e-01 7.504076946506588e-07
3.187500000000000e-01 5.087661463633005e-01 3.696930265340825e-06
3.218750000000000e-01 5.174625547836644e-01 -3.354668090476683e-06
3.250000000000000e-01 5.262852994058529e-01 8.454782159327846e-06
3.281250000000000e-01 5.352365342640750e-01 -8.644687456051834e-06
3.312500000000000e-01 5.443184447628656e-01 1.286681413892939e-05
