0.000000000000000e+00 0.000000000000000e+00 1.287360666469062e-03
3.125000000000000e-03 3.369263549427258e-03 7.498957108214145e-04
6.250000000000000e-03 6.739349689698711e-03 8.495139519896166e-04
9.375000000000001e-03 1.011108121249049e-02 7.508815940846372e-04
1.250000000000000e-02 1.348528131119160e-02 8.023545320158786e-04
1.562500000000000e-02 1.686277378188298e-02 7.508033961064944e-04
1.875000000000000e-02 2.024438322446370e-02 7.853058330180449e-04
2.187500000000000e-02 2.363093524397333e-02 7.511676310881236e-04
2.500000000000000e-02 2.702325665215984e-02 7.766931945602576e-04
2.812500000000000e-02 3.042217566934200e-02 7.511798357452091e-04
3.125000000000000e-02 3.382852212661575e-02 7.717954915348515e-04
3.437500000000000e-02 3.724312766845378e-02 7.511666073199038e-04
3.750000000000001e-02 4.066682595574785e-02 7.684236277402933e-04
4.062500000000000e-02 4.410045286934348e-02 7.512941586795205e-04
4.375000000000000e-02 4.754484671411652e-02 7.660511548906122e-04
4.687500000000000e-02 5.100084842364160e-02 7.514349805586600e-04
5.000000000000000e-02 5.446930176550237e-02 7.644369746869536e-04
5.312500000000001e-02 5.795105354729364e-02 7.515678934111512e-04
5.625000000000000e-02 6.144695382336569e-02 7.630959811809924e-04
5.937500000000000e-02 6.495785610236132e-02 7.517925301045949e-04
6.250000000000000e-02 6.848461755559625e-02 7.621642678840567e-04
6.562500000000000e-02 7.202809922633362e-02 7.519500365814988e-04
6.875000000000001e-02 7.558916624000402e-02 7.615098389535613e-04
7.187500000000001e-02 7.916868801542200e-02 7.522392900508924e-04
7.500000000000001e-02 8.276753847705080e-02 7.609387711441279e-04
7.812500000000000e-02 8.638659626836727e-02 7.525377535145412e-04
8.125000000000000e-02 9.002674496637868e-02 7.604922818889824e-04
8.437500000000001e-02 9.368887329734420e-02 7.528693438115263e-04
8.750000000000001e-02 9.737387535375355e-02 7.602151328052675e-04
9.062500000000001e-02 1.010826508126157e-01 7.531617401703701e-04
9.375000000000000e-02 1.048161051551108e-01 7.601025816518482e-04
9.687500000000000e-02 1.085751498876601e-01 7.535436837403181e-04
1.000000000000000e-01 1.123607027644654e-01 7.600188061645815e-04
1.031250000000000e-01 1.161736880115753e-01 7.539534419065260e-04
1.062500000000000e-01 1.200150365525305e-01 7.599907127231102e-04
1.093750000000000e-01 1.238856862356450e-01 7.544128490714508e-04
1.125000000000000e-01 1.277865820629775e-01 7.601001633312143e-04
1.156250000000000e-01 1.317186764210495e-01 7.548775986114684e-04
1.187500000000000e-01 1.356829293133661e-01 7.602782708289601e-04
1.218750000000000e-01 1.396803085947971e-01 7.554366578908619e-04
1.250000000000000e-01 1.437117902078738e-01 7.605250507171493e-04
1.281250000000000e-01 1.477783584210617e-01 7.559204335286312e-04
1.312500000000000e-01 1.518810060690650e-01 7.608181827632183e-04
1.343750000000000e-01 1.560207347952229e-01 7.565278337375215e-04
1.375000000000000e-01 1.601985552960564e-01 7.612042872442647e-04
1.406250000000000e-01 1.644154875680252e-01 7.571567323270351e-04
1.437500000000000e-01 1.686725611565558e-01 7.616569257376193e-04
1.468750000000000e-01 1.729708154074000e-01 7.578615711236639e-04
1.500000000000000e-01 1.773112997203869e-01 7.621940771283006e-04
1.531250000000000e-01 1.816950738056289e-01 7.586177742172415e-04
1.562500000000000e-01 1.861232079422458e-01 7.627643284477230e-04
1.593750000000000e-01 1.905967832396682e-01 7.594062919299715e-04
