0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386690126114e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821913644092e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286163971944e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278556800517e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140323998735e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406015414208e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892599808866e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513243692887e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221394386492e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989833518284e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801577384111e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645477451563e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513911372960e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401490589000e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304297561796e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219415821976e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144629263519e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078223819621e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018852899669e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965443898803e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917131868603e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873211580856e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833102316736e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796321528484e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762464956015e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731191310676e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702210543861e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675274530907e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650169829876e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626711723409e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604739655860e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584113349748e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564709676454e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546420205553e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529148943104e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512810748197e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497329749928e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482638103553e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468675048113e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455385926614e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442721469925e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430637118460e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419092532213e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408051063236e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397479341136e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387346933928e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377626008942e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368291069057e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359318726631e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350687439803e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342377474696e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334370491198e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326649655777e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319199340230e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312005083954e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305053443293e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298331953832e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291828979761e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285533676186e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279435989077e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273526467022e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267796298826e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262237200563e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256841490817e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251601864822e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246511507355e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241564055072e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236753445933e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232073994464e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227520354099e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223087479530e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218770589052e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214565202191e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210467026780e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206472034222e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202576384209e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198776462349e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195068804885e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191450173960e+00
2.500000000000000e-01 3.454123492128958e-01 1.000187917444704e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184467680498e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181098057698e+00
2.593750000000000e-01 3.648859072293631e-01 1.000177805903262e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174588657118e+00
2.656250000000000e-01 3.783110649526354e-01 1.000171443872149e+00
2.687500000000000e-01 3.851613633226258e-01 1.000168369251836e+00
2.718750000000000e-01 3.921056971417164e-01 1.000165362574974e+00
2.750000000000000e-01 3.991457618383991e-01 1.000162421733308e+00
2.781250000000000e-01 4.062832762134377e-01 1.000159544693896e+00
2.812500000000000e-01 4.135199828595055e-01 1.000156729499102e+00
2.843750000000000e-01 4.208576485866312e-01 1.000153974341869e+00
2.875000000000000e-01 4.282980648535585e-01 1.000151277415172e+00
2.906250000000000e-01 4.358430482051222e-01 1.000148637024922e+00
2.937500000000000e-01 4.434944407157500e-01 1.000146051552331e+00
2.968750000000000e-01 4.512541104391968e-01 1.000143519453907e+00
3.000000000000000e-01 4.591239518646220e-01 1.000141039186183e+00
3.031250000000000e-01 4.671058863791195e-01 1.000138609356258e+00
3.062500000000000e-01 4.752018627368176e-01 1.000136228533617e+00
3.093750000000000e-01 4.834138575346580e-01 1.000133895438306e+00
3.125000000000000e-01 4.917438756949728e-01 1.000131608752756e+00
3.156250000000000e-01 5.001939509549778e-01 1.000129367272323e+00
3.187500000000000e-01 5.087661463633005e-01 1.000127169792377e+00
3.218750000000000e-01 5.174625547836644e-01 1.000125015183578e+00
3.250000000000000e-01 5.262852994058529e-01 1.000122902354235e+00
3.281250000000000e-01 5.352365342640750e-01 1.000120830250306e+00
3.312500000000000e-01 5.443184447628656e-01 1.000118797817762e+00
3.343750000000000e-01 5.535332482106405e-01 1.000116804115494e+00
3.375000000000000e-01 5.628831943610435e-01 1.000114848164769e+00
3.406250000000000e-01 5.723705659622137e-01 1.000112929062135e+00
3.437500000000000e-01 5.819976793141081e-01 1.000111045941785e+00
3.468750000000000e-01 5.917668848340161e-01 1.000109197900291e+00
3.500000000000000e-01 6.016805676304035e-01 1.000107384147134e+00
3.531250000000000e-01 6.117411480852264e-01 1.000105603854175e+00
3.562500000000000e-01 6.219510824448572e-01 1.000103856268549e+00
3.593750000000000e-01 6.323128634197650e-01 1.000102140637400e+00
3.625000000000000e-01 6.428290207931012e-01 1.000100456245517e+00
3.656250000000000e-01 6.535021220383342e-01 1.000098802377693e+00
3.687500000000000e-01 6.643347729460869e-01 1.000097178318733e+00
3.718750000000000e-01 6.753296182603294e-01 1.000095583466346e+00
3.750000000000000e-01 6.864893423240808e-01 1.000094017142985e+00
3.781250000000000e-01 6.978166697347804e-01 1.000092478746373e+00
3.812500000000000e-01 7.093143660094854e-01 1.000090967674242e+00
3.843750000000000e-01 7.209852382600603e-01 1.000089483324328e+00
3.875000000000000e-01 7.328321358785219e-01 1.000088025132007e+00
3.906250000000000e-01 7.448579512327029e-01 1.000086592570296e+00
3.937500000000000e-01 7.570656203724140e-01 1.000085185074579e+00
3.968750000000000e-01 7.694581237462648e-01 1.000083802155516e+00
4.000000000000000e-01 7.820384869293291e-01 1.000082443286137e+00
4.031250000000000e-01 7.948097813618253e-01 1.000081107939476e+00
4.062500000000000e-01 8.077751250989945e-01 1.000079795701473e+00
4.093750000000000e-01 8.209376835723596e-01 1.000078506045170e+00
4.125000000000000e-01 8.343006703625532e-01 1.000077238556513e+00
4.156250000000000e-01 8.478673479838968e-01 1.000075992783821e+00
4.187500000000000e-01 8.616410286809313e-01 1.000074768313047e+00
4.218750000000000e-01 8.756250752370857e-01 1.000073564692516e+00
4.250000000000000e-01 8.898229017956865e-01 1.000072381545822e+00
4.281250000000000e-01 9.042379746935050e-01 1.000071218458929e+00
4.312500000000000e-01 9.188738133070491e-01 1.000070075055437e+00
4.343750000000000e-01 9.337339909118028e-01 1.000068950921316e+00
4.375000000000000e-01 9.488221355546261e-01 1.000067845717805e+00
4.406250000000000e-01 9.641419309395265e-01 1.000066759106147e+00
4.437500000000000e-01 9.796971173270190e-01 1.000065690709951e+00
4.468750000000000e-01 9.954914924472941e-01 1.000064640152832e+00
4.500000000000000e-01 1.011528912427417e+00 1.000063607133672e+00
4.531250000000000e-01 1.027813292732786e+00 1.000062591351355e+00
4.562500000000000e-01 1.044348609123070e+00 1.000061592467135e+00
4.593750000000000e-01 1.061138898622882e+00 1.000060610142266e+00
4.625000000000000e-01 1.078188260507393e+00 1.000059644113273e+00
4.656250000000000e-01 1.095500857303154e+00 1.000058694041415e+00
4.687500000000000e-01 1.113080915804360e+00 1.000057759663219e+00
4.718750000000000e-01 1.130932728104805e+00 1.000056840677581e+00
4.750000000000000e-01 1.149060652645771e+00 1.000055936821031e+00
4.781250000000000e-01 1.167469115280130e+00 1.000055047830102e+00
4.812500000000000e-01 1.186162610352890e+00 1.000054173403695e+00
4.843750000000000e-01 1.205145701798475e+00 1.000053313315978e+00
4.875000000000000e-01 1.224423024254985e+00 1.000052467303487e+00
4.906250000000000e-01 1.243999284195726e+00 1.000051635102761e+00
4.937500000000000e-01 1.263879261078271e+00 1.000050816487971e+00
4.968750000000000e-01 1.284067808511348e+00 1.000050011195660e+00
5.000000000000000e-01 1.304569855439823e+00 1.000049219000000e+00
5.031250000000000e-01 1.325390407348082e+00 1.000048439712801e+00
5.062500000000000e-01 1.346534547482100e+00 1.000047673070608e+00
5.093750000000000e-01 1.368007438090487e+00 1.000046918847597e+00
5.125000000000001e-01 1.389814321684837e+00 1.000046176855582e+00
5.156250000000000e-01 1.411960522319654e+00 1.000045446868743e+00
5.187500000000000e-01 1.434451446892208e+00 1.000044728661260e+00
5.218750000000000e-01 1.457292586462593e+00 1.000044022044949e+00
5.250000000000000e-01 1.480489517594354e+00 1.000043326831626e+00
5.281250000000001e-01 1.504047903715979e+00 1.000042642833106e+00
5.312500000000000e-01 1.527973496503592e+00 1.000041969823575e+00
5.343750000000000e-01 1.552272137285215e+00 1.000041307652484e+00
5.375000000000000e-01 1.576949758466886e+00 1.000040656131651e+00
5.406250000000000e-01 1.602012384981041e+00 1.000040015072897e+00
5.437500000000001e-01 1.627466135757470e+00 1.000039384288042e+00
5.468750000000000e-01 1.653317225217225e+00 1.000038763626539e+00
5.500000000000000e-01 1.679571964789851e+00 1.000038152900211e+00
5.531250000000000e-01 1.706236764454286e+00 1.000037551958513e+00
5.562500000000000e-01 1.733318134303830e+00 1.000036960613268e+00
5.593750000000001e-01 1.760822686135563e+00 1.000036378713933e+00
5.625000000000000e-01 1.788757135064574e+00 1.000035806109963e+00
5.656250000000000e-01 1.817128301163438e+00 1.000035242650818e+00
