0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177649254129e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016610757436e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792867044620e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275818515069e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196020083980e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822169735990e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275658961984e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619226771915e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888529715339e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105320298861e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283617260496e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432860166329e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559636859552e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668684388266e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763495891212e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846703679032e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920328851480e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985948968353e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044813303777e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097924026174e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146094378322e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189991190835e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230166346175e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267080572960e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301121490973e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332617590170e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361849015368e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389056221981e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414446671640e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438200345151e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460474197597e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481405610166e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501115466016e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519710453954e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537285176775e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553923733699e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569701159687e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584684688987e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598934634715e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612505310137e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625445762406e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637800359205e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649609372631e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660909446936e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671733935094e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682113304825e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692075452967e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701645939422e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710848260512e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719704027950e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728233168612e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736454080733e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744383751333e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752037949083e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759431244135e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766577218260e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773488474048e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780176767386e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786653051501e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792927541023e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799009762429e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804908665380e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810632615850e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816189487242e+00
