0.000000000000000e+00 0.000000000000000e+00 5.169836550301687e-04
3.125000000000000e-03 3.369263549427258e-03 -2.181514723846698e-05
6.250000000000000e-03 6.739349689698711e-03 8.043216026534259e-05
9.375000000000001e-03 1.011108121249049e-02 -1.895425691828825e-05
1.250000000000000e-02 1.348528131119160e-02 3.330978545888388e-05
1.562500000000000e-02 1.686277378188298e-02 -1.856134277602491e-05
1.875000000000000e-02 2.024438322446370e-02 1.634175149130199e-05
2.187500000000000e-02 2.363093524397333e-02 -1.842606885762001e-05
2.500000000000000e-02 2.702325665215984e-02 7.882060535538371e-06
2.812500000000000e-02 3.042217566934200e-02 -1.859340386817734e-05
3.125000000000000e-02 3.382852212661575e-02 2.654618395302448e-06
3.437500000000000e-02 3.724312766845378e-02 -1.843089592735393e-05
3.750000000000001e-02 4.066682595574785e-02 -8.265738402700118e-07
4.062500000000000e-02 4.410045286934348e-02 -1.838951582634438e-05
4.375000000000000e-02 4.754484671411652e-02 -3.349988329295126e-06
4.687500000000000e-02 5.100084842364160e-02 -1.820733613491781e-05
5.000000000000000e-02 5.446930176550237e-02 -5.339220498150048e-06
5.312500000000001e-02 5.795105354729364e-02 -1.823583340228133e-05
5.625000000000000e-02 6.144695382336569e-02 -6.801393783150375e-06
5.937500000000000e-02 6.495785610236132e-02 -1.828244432648483e-05
6.250000000000000e-02 6.848461755559625e-02 -8.092701260860804e-06
6.562500000000000e-02 7.202809922633362e-02 -1.837558069923961e-05
6.875000000000001e-02 7.558916624000402e-02 -9.001388388839748e-06
7.187500000000001e-02 7.916868801542200e-02 -1.837886123808365e-05
7.500000000000001e-02 8.276753847705080e-02 -9.821494246821621e-06
7.812500000000000e-02 8.638659626836727e-02 -1.843831350907287e-05
8.125000000000000e-02 9.002674496637868e-02 -1.056118689707284e-05
8.437500000000001e-02 9.368887329734420e-02 -1.841069200892700e-05
8.750000000000001e-02 9.737387535375355e-02 -1.129239320319043e-05
9.062500000000001e-02 1.010826508126157e-01 -1.849827030795683e-05
9.375000000000000e-02 1.048161051551108e-01 -1.188436727302649e-05
9.687500000000000e-02 1.085751498876601e-01 -1.857984076239831e-05
1.000000000000000e-01 1.123607027644654e-01 -1.237868627307108e-05
1.031250000000000e-01 1.161736880115753e-01 -1.866769190922040e-05
1.062500000000000e-01 1.200150365525305e-01 -1.289999712847320e-05
1.093750000000000e-01 1.238856862356450e-01 -1.869245023734040e-05
1.125000000000000e-01 1.277865820629775e-01 -1.336807243307779e-05
1.156250000000000e-01 1.317186764210495e-01 -1.879474427574616e-05
1.187500000000000e-01 1.356829293133661e-01 -1.372934266897123e-05
1.218750000000000e-01 1.396803085947971e-01 -1.885029332936593e-05
1.250000000000000e-01 1.437117902078738e-01 -1.407631281043570e-05
1.281250000000000e-01 1.477783584210617e-01 -1.899554909879625e-05
1.312500000000000e-01 1.518810060690650e-01 -1.440596274426686e-05
1.343750000000000e-01 1.560207347952229e-01 -1.910525108637228e-05
1.375000000000000e-01 1.601985552960564e-01 -1.468845185657318e-05
1.406250000000000e-01 1.644154875680252e-01 -1.917254874420767e-05
1.437500000000000e-01 1.686725611565558e-01 -1.501783023752295e-05
1.468750000000000e-01 1.729708154074000e-01 -1.922854969354881e-05
1.500000000000000e-01 1.773112997203869e-01 -1.530580275061788e-05
1.531250000000000e-01 1.816950738056289e-01 -1.936845718458351e-05
1.562500000000000e-01 1.861232079422458e-01 -1.558342551267704e-05
1.593750000000000e-01 1.905967832396682e-01 -1.944895892605106e-05
1.625000000000000e-01 1.951168919015860e-01 -1.584111704802443e-05
1.656250000000000e-01 1.996846374926046e-01 -1.954766852188908e-05
1.687500000000000e-01 2.043011352076760e-01 -1.612578636744844e-05
1.718750000000000e-01 2.089675121443681e-01 -1.970836562083266e-05
1.750000000000000e-01 2.136849075780412e-01 -1.640281492398846e-05
1.781250000000000e-01 2.184544732399964e-01 -1.983446309683127e-05
1.812500000000000e-01 2.232773735986666e-01 -1.669330162887933e-05
1.843750000000000e-01 2.281547861439151e-01 -1.997979862764018e-05
1.875000000000000e-01 2.330879016745160e-01 -1.693729140263973e-05
1.906250000000000e-01 2.380779245888810e-01 -2.012269682026686e-05
1.937500000000000e-01 2.431260731791094e-01 -1.721534496115080e-05
1.968750000000000e-01 2.482335799284277e-01 -2.026614990132304e-05
2.000000000000000e-01 2.534016918120952e-01 -1.749471789554464e-05
2.031250000000000e-01 2.586316706018478e-01 -2.036199414044918e-05
2.062500000000000e-01 2.639247931739538e-01 -1.776738834385598e-05
2.093750000000000e-01 2.692823518209576e-01 -2.050121045781755e-05
2.125000000000000e-01 2.747056545671873e-01 -1.803710759481081e-05
2.156250000000000e-01 2.801960254881028e-01 -2.062294528755469e-05
2.187500000000000e-01 2.857548050335636e-01 -1.828089810546596e-05
2.218750000000000e-01 2.913833503550930e-01 -2.079433383681807e-05
2.250000000000000e-01 2.970830356372213e-01 -1.853604966899104e-05
2.281250000000000e-01 3.028552524329863e-01 -2.094586343995822e-05
2.312500000000000e-01 3.087014100036755e-01 -1.878572278368709e-05
2.343750000000000e-01 3.146229356628902e-01 -2.110944726437669e-05
2.375000000000000e-01 3.206212751250189e-01 -1.903937882351255e-05
2.406250000000000e-01 3.266978928582008e-01 -2.126800808345473e-05
2.437500000000000e-01 3.328542724418705e-01 -1.932174507013150e-05
2.468750000000000e-01 3.390919169289667e-01 -2.146412086519071e-05
2.500000000000000e-01 3.454123492128958e-01 -1.955965505948418e-05
2.531250000000000e-01 3.518171123993401e-01 -2.164974924251966e-05
2.562500000000000e-01 3.583077701830001e-01 -1.979796359387333e-05
2.593750000000000e-01 3.648859072293631e-01 -2.184703198307178e-05
2.625000000000000e-01 3.715531295615936e-01 -2.001084681662925e-05
2.656250000000000e-01 3.783110649526354e-01 -2.201003943959102e-05
2.687500000000000e-01 3.851613633226258e-01 -2.023475016133581e-05
2.718750000000000e-01 3.921056971417164e-01 -2.218426020669492e-05
2.750000000000000e-01 3.991457618383991e-01 -2.045430171833253e-05
2.781250000000000e-01 4.062832762134377e-01 -2.234320185395399e-05
2.812500000000000e-01 4.135199828595055e-01 -2.066983300297445e-05
2.843750000000000e-01 4.208576485866312e-01 -2.248165182622775e-05
2.875000000000000e-01 4.282980648535585e-01 -2.087017529306101e-05
2.906250000000000e-01 4.358430482051222e-01 -2.264910513862297e-05
2.937500000000000e-01 4.434944407157500e-01 -2.108675781656526e-05
2.968750000000000e-01 4.512541104391968e-01 -2.277217475448618e-05
3.000000000000000e-01 4.591239518646220e-01 -2.127735888173761e-05
3.031250000000000e-01 4.671058863791195e-01 -2.288637504342357e-05
3.062500000000000e-01 4.752018627368176e-01 -2.146114704023626e-05
3.093750000000000e-01 4.834138575346580e-01 -2.297258182060854e-05
3.125000000000000e-01 4.917438756949728e-01 -2.160895501590315e-05
3.156250000000000e-01 5.001939509549778e-01 -2.304793963597866e-05
3.187500000000000e-01 5.087661463633005e-01 -2.172170937002480e-05
3.218750000000000e-01 5.174625547836644e-01 -2.309314298259977e-05
3.250000000000000e-01 5.262852994058529e-01 -2.181355099442256e-05
3.281250000000000e-01 5.352365342640750e-01 -2.313573372127408e-05
3.312500000000000e-01 5.443184447628656e-01 -2.187416707160572e-05
3.343750000000000e-01 5.535332482106405e-01 -2.314647070217936e-05
3.375000000000000e-01 5.628831943610435e-01 -2.188793091371011e-05
3.406250000000000e-01 5.723705659622137e-01 -2.310219984203414e-05
3.437500000000000e-01 5.819976793141081e-01 -2.187136949109594e-05
3.468750000000000e-01 5.917668848340161e-01 -2.304751680641992e-05
3.500000000000000e-01 6.016805676304035e-01 -2.178360656747943e-05
3.531250000000000e-01 6.117411480852264e-01 -2.291466799343838e-05
3.562500000000000e-01 6.219510824448572e-01 -2.167685148287633e-05
3.593750000000000e-01 6.323128634197650e-01 -2.273505837955970e-05
3.625000000000000e-01 6.428290207931012e-01 -2.150437569423704e-05
3.656250000000000e-01 6.535021220383342e-01 -2.249046535050751e-05
3.687500000000000e-01 6.643347729460869e-01 -2.127343917235587e-05
3.718750000000000e-01 6.753296182603294e-01 -2.218186989240427e-05
3.750000000000000e-01 6.864893423240808e-01 -2.097791334955580e-05
3.781250000000000e-01 6.978166697347804e-01 -2.179939457683064e-05
3.812500000000000e-01 7.093143660094854e-01 -2.061203791293028e-05
3.843750000000000e-01 7.209852382600603e-01 -2.135657180403769e-05
3.875000000000000e-01 7.328321358785219e-01 -2.015720024529911e-05
3.906250000000000e-01 7.448579512327029e-01 -2.083406237428724e-05
3.937500000000000e-01 7.570656203724140e-01 -1.961367773677749e-05
3.968750000000000e-01 7.694581237462648e-01 -2.020908027669446e-05
4.000000000000000e-01 7.820384869293291e-01 -1.897590614746641e-05
4.031250000000000e-01 7.948097813618253e-01 -1.951479165192666e-05
4.062500000000000e-01 8.077751250989945e-01 -1.825178417193773e-05
4.093750000000000e-01 8.209376835723596e-01 -1.873147777649754e-05
