0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386690302685e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821915529045e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286166077134e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278559306201e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140327104790e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406019494352e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892605090129e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513250328882e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221402504274e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989843326255e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801589134483e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645491346741e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513927538255e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401509244459e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304318912996e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219440068224e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144656586705e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078254457515e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018887094128e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965481865844e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917173839372e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873257795484e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833152952542e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796376865076e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762525176853e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731256643933e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702281312364e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675350978745e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650252139255e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626800183692e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604834626822e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584215128023e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564818547294e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546536374812e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529272782252e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512942591844e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497469866935e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482786875499e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468832764100e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455552977310e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442898180480e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430823886473e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419289792694e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408259242434e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397698851874e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387578219960e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377869514130e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368547180282e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359587859771e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350970140837e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342674351463e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334682062483e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326976460034e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319541972887e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312364189558e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305429568472e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298725686263e+00
1.812500000000000e-01 2.232773735986666e-01 1.000292240989336e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285964628243e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279886581813e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273997491535e+00
1.937500000000000e-01 2.431260731791094e-01 1.000268288537340e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262751478960e+00
2.000000000000000e-01 2.534016918120952e-01 1.000257378614506e+00
2.031250000000000e-01 2.586316706018478e-01 1.000252162614869e+00
2.062500000000000e-01 2.639247931739538e-01 1.000247096772055e+00
2.093750000000000e-01 2.692823518209576e-01 1.000242174792193e+00
2.125000000000000e-01 2.747056545671873e-01 1.000237390629953e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232738654093e+00
2.187500000000000e-01 2.857548050335636e-01 1.000228213564664e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223810268817e+00
2.250000000000000e-01 2.970830356372213e-01 1.000219524004969e+00
2.281250000000000e-01 3.028552524329863e-01 1.000215350549741e+00
2.312500000000000e-01 3.087014100036755e-01 1.000211285597083e+00
2.343750000000000e-01 3.146229356628902e-01 1.000207325006614e+00
2.375000000000000e-01 3.206212751250189e-01 1.000203465010564e+00
2.406250000000000e-01 3.266978928582008e-01 1.000199702213767e+00
2.437500000000000e-01 3.328542724418705e-01 1.000196033221135e+00
2.468750000000000e-01 3.390919169289667e-01 1.000192454761830e+00
2.500000000000000e-01 3.454123492128958e-01 1.000188963772032e+00
2.531250000000000e-01 3.518171123993401e-01 1.000185557394936e+00
2.562500000000000e-01 3.583077701830001e-01 1.000182232897968e+00
2.593750000000000e-01 3.648859072293631e-01 1.000178987631389e+00
2.625000000000000e-01 3.715531295615936e-01 1.000175819193850e+00
2.656250000000000e-01 3.783110649526354e-01 1.000172725225437e+00
2.687500000000000e-01 3.851613633226258e-01 1.000169703531842e+00
2.718750000000000e-01 3.921056971417164e-01 1.000166751960187e+00
2.750000000000000e-01 3.991457618383991e-01 1.000163868440410e+00
2.781250000000000e-01 4.062832762134377e-01 1.000161051068045e+00
2.812500000000000e-01 4.135199828595055e-01 1.000158298062824e+00
2.843750000000000e-01 4.208576485866312e-01 1.000155607727290e+00
2.875000000000000e-01 4.282980648535585e-01 1.000152978405403e+00
2.906250000000000e-01 4.358430482051222e-01 1.000150408565318e+00
2.937500000000000e-01 4.434944407157500e-01 1.000147896633826e+00
2.968750000000000e-01 4.512541104391968e-01 1.000145441203300e+00
3.000000000000000e-01 4.591239518646220e-01 1.000143040948909e+00
3.031250000000000e-01 4.671058863791195e-01 1.000140694587233e+00
3.062500000000000e-01 4.752018627368176e-01 1.000138401000424e+00
3.093750000000000e-01 4.834138575346580e-01 1.000136158987877e+00
3.125000000000000e-01 4.917438756949728e-01 1.000133967473168e+00
3.156250000000000e-01 5.001939509549778e-01 1.000131825421281e+00
3.187500000000000e-01 5.087661463633005e-01 1.000129731879987e+00
3.218750000000000e-01 5.174625547836644e-01 1.000127686062622e+00
3.250000000000000e-01 5.262852994058529e-01 1.000125686975601e+00
3.281250000000000e-01 5.352365342640750e-01 1.000123733873676e+00
3.312500000000000e-01 5.443184447628656e-01 1.000121826011610e+00
3.343750000000000e-01 5.535332482106405e-01 1.000119962726952e+00
3.375000000000000e-01 5.628831943610435e-01 1.000118143481425e+00
3.406250000000000e-01 5.723705659622137e-01 1.000116367653984e+00
3.437500000000000e-01 5.819976793141081e-01 1.000114634623599e+00
3.468750000000000e-01 5.917668848340161e-01 1.000112943934791e+00
3.500000000000000e-01 6.016805676304035e-01 1.000111295297642e+00
3.531250000000000e-01 6.117411480852264e-01 1.000109688215303e+00
3.562500000000000e-01 6.219510824448572e-01 1.000108122397870e+00
